probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.42330522362542855,أَسَّس:VERB,,0.75,0.25,0.0,0.25,-1.0,0.0
0.9624989984449877,أَشرَف:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.3580606234724055,أَشعَل:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.9624989984449877,أَشَاد:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,أَضَرّ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,أَطَال:VERB,,0.6,0.4,0.0,3.0,-1.0,0.0
0.9624989984449877,أَطَلّ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,أَغرَى:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-1.0,0.0
0.9624989984449877,أَغَار:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,أَفرَج:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,أَفصَح:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,أَفضَى:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,أَفلَح:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3546925129559524,أَقدَم:VERB,,0.7142857142857143,0.2857142857142857,0.0,4.8,-1.0,0.0
0.3479346351546289,أَمَل:VERB,,0.6571428571428571,0.34285714285714286,0.0,0.8695652173913043,-2.9444444444444446,0.0
0.3580606234724055,أَنذَر:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.0,-1.0,0.0
0.9624989984449877,أَهدَف:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,أَوصَى:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,أَوَّل:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,اِبتَعَد:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,اِتَّجَه:VERB,,1.0,0.0,0.0,0.23076923076923078,0.0,0.0
0.9624989984449877,اِتَّسَع:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.8094751967653356,اِتَّفَق:VERB,,0.8888888888888888,0.1111111111111111,0.0,1.75,-5.0,0.0
0.9624989984449877,اِجتَمَع:VERB,,1.0,0.0,0.0,2.7142857142857144,0.0,0.0
0.536991008040458,اِحتَاج:VERB,,0.7966101694915254,0.2033898305084746,0.0,0.5319148936170213,-1.25,0.0
0.9624989984449877,اِحتَجّ:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,اِحتَرَف:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,اِحتَرَق:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,اِحتَفَظ:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.42330522362542855,اِحتَوَى:VERB,,0.75,0.25,0.0,0.5,-1.0,0.0
0.9624989984449877,اِختَفَى:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,اِختَلَف:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,اِرتَبَط:VERB,,1.0,0.0,0.0,1.1666666666666667,0.0,0.0
0.9624989984449877,اِستَجَاب:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,اِستَحوَذ:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,اِستَعَدّ:VERB,,1.0,0.0,0.0,1.7333333333333334,0.0,0.0
0.32685368070607884,اِستَغرَق:VERB,,0.6333333333333333,0.3333333333333333,0.03333333333333333,2.0,-1.0,-6.0
0.9624989984449877,اِستَفحَل:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,اِستَفَاد:VERB,,1.0,0.0,0.0,0.42857142857142855,0.0,0.0
0.9624989984449877,اِستَقطَع:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,اِستَنَد:VERB,,1.0,0.0,0.0,4.875,0.0,0.0
0.10261137440748355,اِستَورَد:VERB,,0.5588235294117647,0.4411764705882353,0.0,0.10526315789473684,-1.4,0.0
0.26174897878832626,اِشتَبَه:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.5,-2.5,-4.0
0.9624989984449877,اِشتَمَل:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.3580606234724055,اِصطَدَم:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.21891386641657637,اِضطَرّ:VERB,,0.6000000000000001,0.4,0.0,1.75,-1.0,0.0
0.9624989984449877,اِطمَأَنّ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,اِعتَزّ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3048525216873744,اِعتَمَد:VERB,,0.6774193548387096,0.25806451612903225,0.06451612903225806,1.6666666666666667,-9.642857142857142,-3.5
0.9624989984449877,اِقتَصَر:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,اِكتَفَى:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,اِلتَأَم:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.46478440298151624,اِلتَزَم:VERB,,0.7692307692307693,0.23076923076923078,0.0,1.2,-1.0,0.0
0.23111313067194644,اِلتَقَى:VERB,,0.6041666666666666,0.3958333333333333,0.0,1.2758620689655173,-3.0,0.0
0.9624989984449877,اِمتَدّ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,اِمتَنَع:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,اِنبَثَق:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,اِنتَقَل:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,اِنتَمَى:VERB,,1.0,0.0,0.0,0.2,0.0,0.0
0.9624989984449877,اِنتَهَى:VERB,,1.0,0.0,0.0,1.6875,0.0,0.0
0.9624989984449877,اِنحَاز:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,اِنحَدَر:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,اِنخَفَض:VERB,,1.0,0.0,0.0,0.25,0.0,0.0
0.9624989984449877,اِندَرَج:VERB,,1.0,0.0,0.0,0.5714285714285714,0.0,0.0
0.9624989984449877,اِندَفَع:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,اِنسَجَم:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,اِنطَبَق:VERB,,1.0,0.0,0.0,0.6,0.0,0.0
0.9624989984449877,اِنطَلَق:VERB,,1.0,0.0,0.0,0.631578947368421,0.0,0.0
0.9624989984449877,اِنطَوَى:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,اِنعَقَد:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,اِنعَكَس:VERB,,1.0,0.0,0.0,1.2,0.0,0.0
0.9624989984449877,اِنفَصَل:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,اِهتَمّ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,بَتّ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.23176077486425867,بَحَث:VERB,,0.5930232558139535,0.38372093023255816,0.023255813953488372,0.37254901960784315,-11.609375,-6.5
0.4362106949995791,بَدَأ:VERB,,0.7564102564102564,0.24358974358974358,0.0,4.387931034482759,-3.8421052631578947,0.0
0.9624989984449877,بَرَّز:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,بَشِر:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,بَعَث:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,بَعُد:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.9624989984449877,تَأَثَّر:VERB,,1.0,0.0,0.0,2.6,0.0,0.0
0.9624989984449877,تَأَلَّف:VERB,,1.0,0.0,0.0,4.8,0.0,0.0
0.9624989984449877,تَأَهَّل:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,تَحَالَف:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,تَحَاوَر:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5659955398051196,تَحَدَّث:VERB,,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.2857142857142857,-1.0,-6.0
0.9624989984449877,تَحَدَّد:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,تَحَسَّن:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.9624989984449877,تَحَقَّق:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,تَحَوَّل:VERB,,1.0,0.0,0.0,0.25,0.0,0.0
0.9624989984449877,تَخَلَّى:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,تَدَاوَل:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,تَدَخَّل:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,تَدَهوَر:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8353550854148076,تَرَاجَع:VERB,,0.9,0.1,0.0,0.5555555555555556,-1.0,0.0
0.9624989984449877,تَرَدَّد:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,تَرَكَّز:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.3580606234724055,تَسَاءَل:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.0,0.0
0.9624989984449877,تَشَاوَر:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.9624989984449877,تَشَكَّك:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,تَصَاعَد:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,تَصَرَّف:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,تَضَاعَف:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,تَضَرَّر:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,تَطَابَق:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,تَطَرَّق:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8094751967653356,تَطَلَّع:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.125,-5.0,0.0
0.9624989984449877,تَعَارَض:VERB,,1.0,0.0,0.0,5.6,0.0,0.0
0.9624989984449877,تَعَاطَف:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,تَعَاقَد:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,تَعَامَل:VERB,,1.0,0.0,0.0,1.75,0.0,0.0
0.9624989984449877,تَعَاوَن:VERB,,1.0,0.0,0.0,1.8,0.0,0.0
0.9624989984449877,تَعَلَّق:VERB,,1.0,0.0,0.0,1.1764705882352942,0.0,0.0
0.21891386641657615,تَعَهَّد:VERB,,0.6,0.4,0.0,1.3333333333333333,-1.0,0.0
0.9624989984449877,تَغَيَّر:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,تَفَاوَض:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,تَفَوَّق:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6492553857868795,تَقَدَّم:VERB,,0.8333333333333334,0.16666666666666666,0.0,0.4,-1.0,0.0
0.9624989984449877,تَكَتَّم:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,تَكَرَّر:VERB,,1.0,0.0,0.0,0.25,0.0,0.0
0.9624989984449877,تَكَلَّل:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,تَكَلَّم:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.9624989984449877,تَلَاءَم:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9446082489417491,تَمَتَّع:VERB,,0.9743589743589743,0.0,0.02564102564102564,0.23684210526315788,0.0,-13.0
0.9624989984449877,تَمَثَّل:VERB,,1.0,0.0,0.0,0.9375,0.0,0.0
0.9624989984449877,تَمَحوَر:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,تَمَركَز:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8897968364129207,تَمَكَّن:VERB,,0.9285714285714286,0.07142857142857142,0.0,1.0769230769230769,-6.0,0.0
0.9624989984449877,تَمَيَّز:VERB,,1.0,0.0,0.0,0.125,0.0,0.0
0.9624989984449877,تَنَازَل:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,تَنَاسَب:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,تَنَاقَض:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,تَنَوَّع:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,تَوَاجَد:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,تَوَاجَه:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,تَوَازَن:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,تَوَاصَل:VERB,,1.0,0.0,0.0,2.6,0.0,0.0
0.9624989984449877,تَوَافَد:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,تَوَانَى:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9198197499850453,تَوَجَّه:VERB,,0.95,0.0,0.05,1.894736842105263,0.0,-7.0
0.8806645846406521,تَوَقَّف:VERB,,0.9230769230769231,0.07692307692307693,0.0,4.083333333333333,-16.0,0.0
0.9624989984449877,ثَأَر:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,جَازَف:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.21891386641657615,حَارَب:VERB,,0.6,0.4,0.0,2.6666666666666665,-2.0,0.0
0.9624989984449877,حَافَظ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.35469251295595244,حَاكَم:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.33333333333333337,-1.5,0.0
0.5468207041062035,حَال:VERB,,0.8,0.2,0.0,3.5,-3.0,0.0
0.9624989984449877,حَان:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,حَدّ:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.42330522362542855,حَذَّر:VERB,,0.75,0.25,0.0,2.2222222222222223,-4.5,0.0
0.9624989984449877,حَرَص:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.17815386142047748,حَضَّر:VERB,,0.5,0.16666666666666666,0.3333333333333333,1.3333333333333333,-1.0,-7.5
0.9624989984449877,حَظِي:VERB,,1.0,0.0,0.0,2.4285714285714284,0.0,0.0
0.9624989984449877,حَلَم:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,خَاف:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35469251295595244,خَصَّص:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.75,-1.5,0.0
0.9624989984449877,خَضَع:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,خَضَّع:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8094751967653356,خَطَّط:VERB,,0.8888888888888888,0.1111111111111111,0.0,1.125,-1.0,0.0
0.9624989984449877,خَفَّض:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,خَلَا:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,دَار:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.9624989984449877,دَافَع:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,دَام:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,دَان:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.27665847094789514,دَعَا:VERB,,0.6206896551724137,0.3793103448275862,0.0,0.8823529411764706,-3.1818181818181817,0.0
0.3546925129559524,دَلّ:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.0,-5.5,0.0
0.9624989984449877,ذَخَر:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.33598720698406176,ذَكَر:VERB,,0.7301587301587302,0.2698412698412698,0.0,0.17929292929292906,-6.635714285714285,0.0
0.9624989984449877,رَاهَن:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,رَاوَح:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.8692193668265068,رَجَع:VERB,,0.9166666666666666,0.08333333333333333,0.0,2.8181818181818183,-21.0,0.0
0.9624989984449877,رَحَل:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,رَحِم:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.6068290347527333,رَحَّب:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.4285714285714286,-1.0,-7.0
0.3131856747933327,رَدّ:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.5714285714285714,-14.666666666666666,0.0
0.5229629114880864,رَغِب:VERB,,0.7916666666666666,0.20833333333333331,0.0,1.4210526315789473,-3.166666666666667,0.0
0.9624989984449877,رَقَد:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,رَقِي:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,رَكَض:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,رَكَّز:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.4335074590914804,زَاد:VERB,,0.725,0.2,0.07500000000000001,1.6206896551724137,-1.125,-1.75
0.9624989984449877,سَار:VERB,,1.0,0.0,0.0,0.9375,0.0,0.0
0.9014836762787777,سَعَى:VERB,,0.9206349206349206,0.031746031746031744,0.047619047619047616,1.0517241379310345,-7.5,-2.3333333333333335
0.9624989984449877,سَقَط:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18330450892735903,سَلَك:VERB,,0.5,0.25,0.25,2.75,-1.0,-2.5
0.7067014457728819,سَمَح:VERB,,0.8518518518518519,0.14814814814814814,0.0,0.24342105263157893,-2.8333333333333335,0.0
0.1694283785770268,شَجَّع:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.7142857142857144,-1.2,0.0
0.3580606234724055,شَدَّد:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.9624989984449877,شَرَع:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.6492553857868795,صَادَف:VERB,,0.8333333333333334,0.16666666666666666,0.0,0.2,-1.0,0.0
0.9624989984449877,صَبّ:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.5468207041062035,صَحّ:VERB,,0.8,0.0,0.2,4.25,0.0,-3.0
0.9624989984449877,صَرَخ:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.6492553857868795,صَعِد:VERB,,0.8333333333333334,0.16666666666666666,0.0,0.2,-1.0,0.0
0.9624989984449877,صَلَّى:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ضَاق:VERB,,1.0,0.0,0.0,1.75,0.0,0.0
0.3580606234724055,ضَبَط:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-3.5,0.0
0.9624989984449877,ضَغَط:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ضَيَّق:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,طَار:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.46665405015703004,طَالَب:VERB,,0.76,0.22,0.02,0.9736842105263158,-2.4545454545454546,-7.0
0.268837736959044,طَبَّق:VERB,,0.5833333333333334,0.3333333333333333,0.08333333333333333,1.0,-1.0,-13.0
0.3580606234724055,طَرَح:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.22727272727272727,-3.4545454545454546,0.0
0.9624989984449877,طَعَن:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,طَمَح:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.25209613363053907,ظَلّ:VERB,,0.5769230769230769,0.07692307692307693,0.34615384615384615,0.06666666666666667,-1.0,-2.0
0.9033513845765171,ظَهَر:VERB,,0.9375,0.0625,0.0,1.4666666666666666,-1.0,0.0
0.24265083470717785,عَاش:VERB,,0.5581395348837209,0.32558139534883723,0.11627906976744186,0.041666666666666664,-1.0714285714285714,-1.625
0.4947513078500393,عَانَى:VERB,,0.78125,0.21875,0.0,1.08,-1.2857142857142858,0.0
0.9624989984449877,عَجَّل:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.14098631904274486,عَدّ:VERB,,0.48936170212765956,0.3617021276595745,0.14893617021276595,1.95,-1.7058823529411764,-2.142857142857143
0.9624989984449877,عَزَف:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,عَزَّى:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3621851073947024,عَقَد:VERB,,0.6721311475409836,0.32786885245901637,0.0,1.325,-4.4,0.0
0.880679278094812,عَمِل:VERB,,0.9122807017543859,0.017543859649122806,0.07017543859649122,1.3461538461538463,-1.0,-1.25
0.9624989984449877,عَوَّد:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.13539293444234948,عَوَّض:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.25,-1.0,0.0
0.9624989984449877,عَوَّل:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,عَيَّن:VERB,,0.75,0.25,0.0,0.5,-1.0,0.0
0.12573859336178975,غَادَر:VERB,,0.48148148148148145,0.37037037037037035,0.14814814814814814,1.3846153846153846,-1.8,-2.5
0.9624989984449877,غَرِق:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,فَاز:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,فَرّ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.42330522362542855,فَكَّر:VERB,,0.75,0.25,0.0,3.6666666666666665,-4.0,0.0
0.3580606234724055,قَابَل:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.0,-1.0,0.0
0.9516588250049669,قَام:VERB,,0.9791666666666666,0.010416666666666666,0.010416666666666666,0.031914893617021274,-28.0,-5.0
0.9624989984449877,قَسَّم:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.34882473752140525,قَضَى:VERB,,0.72,0.27999999999999997,0.0,0.9444444444444444,-3.3333333333333335,0.0
0.3580606234724055,قَفَز:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.8094751967653356,قَلّ:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.25,-1.0,0.0
0.9624989984449877,قَلَّص:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,قَلَّل:VERB,,0.75,0.25,0.0,1.6666666666666667,-1.0,0.0
0.1969141445357752,كَشَف:VERB,,0.5925925925925926,0.4074074074074074,0.0,2.2333333333333334,-4.166666666666667,0.0
0.2120451218623502,كَفَى:VERB,,0.7,0.2,0.1,1.5,-1.0,-1.0
0.85456805799151,كَمَن:VERB,,0.9090909090909091,0.09090909090909091,0.0,2.1,-5.0,0.0
0.9624989984449877,لَاق:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,مَال:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,مَثُل:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.9624989984449877,مَرّ:VERB,,1.0,0.0,0.0,0.16666666666666666,0.0,0.0
0.11872213414910729,نَاقَش:VERB,,0.5652173913043478,0.43478260869565216,0.0,9.666666666666666,-4.3,0.0
0.9624989984449877,نَاوَر:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,نَبَس:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,نَبَع:VERB,,1.0,0.0,0.0,4.333333333333333,0.0,0.0
0.9624989984449877,نَجَح:VERB,,1.0,0.0,0.0,3.125,0.0,0.0
0.9624989984449877,نَشَأ:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,نَصَب:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.48579461320730033,نَصّ:VERB,,0.7777777777777778,0.2222222222222222,0.0,0.07142857142857142,-4.75,0.0
0.6100121214532614,نَظَر:VERB,,0.7857142857142857,0.07142857142857142,0.14285714285714285,1.1818181818181819,-6.0,-6.0
0.27880740036521634,نَفَّذ:VERB,,0.6,0.35,0.05,0.638888888888889,-1.0714285714285714,-7.5
0.9624989984449877,نَقَّب:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,هَبَط:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
