probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,آزَر:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,أَبرَأ:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,أَبشَر:VERB,,0.5,0.5,0.0,-4.0,-1.0,0.0
0.8903260267316832,أَبكَى:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.8903260267316832,أَحَسّ:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.7178139005711744,أَرَاد:VERB,,0.4339622641509434,0.5566037735849056,0.009433962264150943,-2.111111111111111,-1.8687943262411348,-1.0
0.8903260267316832,أَرَّق:VERB,,0.5,0.5,0.0,-4.0,-1.0,0.0
0.40811872403449767,أَزَال:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.8903260267316832,أَسكَن:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,أَعقَب:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,أَقَال:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.3266394647520153,أَولَى:VERB,,0.3529411764705882,0.47058823529411764,0.1764705882352941,-2.0,-1.375,-3.5
0.8903260267316832,اِختَطَف:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,اِرتَضَى:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.40811872403449767,اِستَعمَل:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0,0.0
0.8903260267316832,اِستَغرَب:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.3484407868989785,اِفتَرَض:VERB,,0.7333333333333334,0.26666666666666666,0.0,-1.7777777777777777,-1.75,0.0
0.8903260267316832,اِقتَرَف:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.590078294262375,بَنَى:VERB,,0.6,0.4,0.0,-1.0,-1.0,0.0
0.40811872403449767,تَأَكَّد:VERB,,0.3333333333333333,0.6666666666666666,0.0,-41.0,-4.5,0.0
0.37500801192317984,تَبِع:VERB,,0.4,0.4,0.2,-1.0,-1.0,-19.0
0.40811872403449767,تَحَسَّس:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.8903260267316832,تَرَأَّس:VERB,,0.5,0.5,0.0,-1.3333333333333333,-1.3333333333333333,0.0
0.1410148449267207,تَرَاوَح:VERB,,0.88,0.12,0.0,-2.3636363636363638,-2.0,0.0
0.40811872403449767,تَهَدَّد:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0,0.0
0.1507892343104133,تَوَافَر:VERB,,0.875,0.125,0.0,-1.8571428571428572,-1.0,0.0
0.590078294262375,حَضَر:VERB,,0.6,0.4,0.0,-4.333333333333333,-1.0,0.0
0.4745856699340888,حَكَم:VERB,,0.36363636363636365,0.6363636363636364,0.0,-1.0,-1.0,0.0
0.3713844118498105,رَمَى:VERB,,0.75,0.25,0.0,-1.3333333333333333,-1.0,0.0
0.5372008875050774,سَاد:VERB,,0.6153846153846154,0.38461538461538464,0.0,-1.25,-1.0,0.0
0.5069377044474382,سَبَق:VERB,,0.625,0.375,0.0,-8.4,-1.0,0.0
0.3713844118498105,سَجَّل:VERB,,0.25,0.75,0.0,-3.0,-1.0,0.0
0.8903260267316832,سَكَن:VERB,,0.5,0.5,0.0,-4.0,-1.0,0.0
0.8903260267316832,شَيَّد:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.7500496204220642,صَاحَب:VERB,,0.4444444444444444,0.5555555555555556,0.0,-3.25,-1.0,0.0
0.8903260267316832,صَدَّق:VERB,,0.5,0.5,0.0,-1.0,-1.0,0.0
0.8903260267316832,طَبَع:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,طَوَّل:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.11084068384131678,عَاد:VERB,,0.8108108108108107,0.08108108108108109,0.10810810810810811,-3.7413793103448274,-1.0,-1.25
0.8903260267316832,عَاز:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,فَسَّح:VERB,,0.5,0.5,0.0,-1.0,-1.0,0.0
0.3713844118498105,فَهِم:VERB,,0.75,0.25,0.0,-6.75,-1.0,0.0
0.8903260267316832,قَطَن:VERB,,0.5,0.5,0.0,-4.0,-1.0,0.0
0.7500496204220642,كَفَل:VERB,,0.4444444444444444,0.5555555555555556,0.0,-1.5,-1.4,0.0
0.8903260267316832,لَفَت:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.8903260267316832,لَقَّب:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,هَدَى:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,هَزّ:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,وَاكَب:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.40811872403449767,وَطِئ:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.6946246116607069,وَلَّى:VERB,,0.5714285714285714,0.42857142857142855,0.0,-1.0,-1.0,0.0
