probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,أَعلَم:VERB,,0.0,0.5,0.5,0.0,-4.0,-1.0
0.32877299260946613,أَقنَع:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,-4.75,-1.0
0.2595803484750584,جَعَل:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,2.3,-5.321428571428571,-3.0
0.24281618002244817,حَفَز:VERB,,0.2,0.6000000000000001,0.2,1.0,-2.0,-1.0
0.890326026731683,حَمَّد:VERB,,0.0,0.5,0.5,0.0,-6.0,-1.0
0.11346614424664035,سَأَل:VERB,,0.36363636363636365,0.4545454545454546,0.18181818181818182,-0.16666666666666674,-2.375,-2.0
0.1880754722150443,سَلَّم:VERB,,0.0,0.8571428571428571,0.14285714285714285,0.0,-1.3333333333333333,-1.0
0.11346614424664032,سَمِع:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,-1.5,-2.2,-1.5
0.5900782942623749,وَدَع:VERB,,0.0,0.39999999999999997,0.6,0.0,-1.6,-1.5
0.1594445649844149,وَصَف:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,-6.333333333333333,-2.0
