probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3416366498727646,أَبلَغ:VERB,,0.375,0.5,0.125,1.0,-3.666666666666667,-1.0
0.38518702556790485,أَخرَج:VERB,,0.4,0.4,0.2,2.0,-1.0,-1.0
0.17406715732321792,أَدرَك:VERB,,0.4444444444444444,0.5185185185185185,0.037037037037037035,0.75,-4.05,-3.0
0.18688603048337657,أَعطَى:VERB,,0.34545454545454546,0.6363636363636364,0.01818181818181818,0.13888888888888884,-6.794117647058823,-1.0
0.22872106659855837,أَعَدّ:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,1.125,-1.1428571428571428,-1.0
0.3225730609388729,أَقنَع:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,-4.75,-1.0
0.2868473468969604,أَلزَم:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.3333333333333333,-3.125,-1.0
0.20432254880931777,اِتَّهَم:VERB,,0.42857142857142855,0.5238095238095237,0.047619047619047616,0.9375,-3.9,-1.0
0.36423576992573187,اِعتَبَر:VERB,,0.3945578231292517,0.4217687074829932,0.18367346938775508,0.9317889317889317,-5.49537037037037,-2.4318181818181817
0.22424686043467434,اِعتَمَد:VERB,,0.6774193548387096,0.25806451612903225,0.06451612903225806,1.6666666666666667,-9.642857142857142,-3.5
0.19048389097259633,بَحَث:VERB,,0.5930232558139535,0.38372093023255816,0.023255813953488372,0.37254901960784315,-11.609375,-6.5
0.7912772265573574,بَلَّغ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-1.0
0.25961412201613354,جَعَل:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,2.3,-5.321428571428571,-3.0
0.2447194915672523,حَفَز:VERB,,0.2,0.6000000000000001,0.2,1.0,-2.0,-1.0
0.20065399616691804,دَعَم:VERB,,0.3870967741935484,0.5806451612903225,0.03225806451612903,1.4166666666666667,-5.029411764705882,-1.0
0.22473637036509406,دَفَع:VERB,,0.375,0.5750000000000001,0.05,1.9333333333333333,-4.083333333333333,-1.0
0.17654035728786965,شَكَّل:VERB,,0.3823529411764706,0.6078431372549019,0.00980392156862745,0.5263157894736843,-2.0,-2.0
0.35038714716548397,قَبِل:VERB,,0.47058823529411764,0.411764705882353,0.11764705882352941,1.625,-1.5833333333333335,-1.5
0.24652181453367614,قَدَّم:VERB,,0.47580645161290325,0.45161290322580644,0.07258064516129031,1.1227272727272728,-3.381818181818182,-3.25
0.2501074010721377,كَفَى:VERB,,0.7,0.2,0.1,1.5,-1.0,-1.0
