probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,آوَى:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.12707918327503803,أَبقَى:VERB,,0.25,0.75,0.0,2.0,-1.6666666666666667,0.0
0.16173338020404152,أَتَاح:VERB,,0.4032258064516129,0.596774193548387,0.0,2.28,-4.6568627450980395,0.0
0.14124970639523723,أَثَار:VERB,,0.4375,0.5625,0.0,2.8095238095238093,-1.5555555555555556,0.0
0.18522117525734036,أَجبَر:VERB,,0.2857142857142857,0.7142857142857143,0.0,4.5,-1.2,0.0
0.13856789528556246,أَجرَى:VERB,,0.5593220338983051,0.4406779661016949,0.0,1.1481481481481481,-2.1923076923076925,0.0
0.18522117525734036,أَحدَث:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,-1.4,0.0
0.17335471510636075,أَحَاط:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.17335471510636075,أَحَقّ:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-4.0,0.0
0.12707918327503803,أَدخَل:VERB,,0.75,0.25,0.0,5.25,-1.0,0.0
0.11830902467951517,أَدَان:VERB,,0.46153846153846156,0.5384615384615384,0.0,1.1666666666666667,-1.2857142857142858,0.0
0.17335471510636075,أَدَرّ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.12554413060944083,أَرسَل:VERB,,0.4545454545454546,0.5454545454545454,0.0,1.5,-1.0,0.0
0.135233545989651,أَرضَى:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,-1.4,0.0
0.12707918327503803,أَزعَج:VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
0.12707918327503803,أَسَّس:VERB,,0.75,0.25,0.0,0.25,-1.0,0.0
0.17335471510636075,أَشبَه:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,-1.0,0.0
0.17335471510636075,أَشعَل:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.17335471510636075,أَضعَف:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-1.0,0.0
0.16289055135470498,أَطَال:VERB,,0.6,0.4,0.0,3.0,-1.0,0.0
0.14124970639523723,أَعَاد:VERB,,0.4375,0.5625,0.0,1.2575757575757573,-1.2777777777777777,0.0
0.14809471266739757,أَعَاق:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,-1.0,0.0
0.17335471510636075,أَغرَى:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-1.0,0.0
0.12707918327503803,أَغلَق:VERB,,0.25,0.75,0.0,3.0,-1.0,0.0
0.17139731546106438,أَفَاد:VERB,,0.35,0.6499999999999999,0.0,1.0,-3.3809523809523805,0.0
