probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,أَبدَى:VERB,,0.5,0.5,0.0,-0.25,-1.5,0.0
0.8903260267316832,أَبرَز:VERB,,0.5,0.5,0.0,-1.0,-9.5,0.0
0.40811872403449767,أَبرَم:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.8903260267316832,أَجَاز:VERB,,0.5,0.5,0.0,-1.0,-12.0,0.0
0.8903260267316832,أَحبَط:VERB,,0.5,0.5,0.0,-1.5,-2.0,0.0
0.8903260267316832,أَحرَز:VERB,,0.5,0.5,0.0,-1.0,-2.5,0.0
0.3713844118498105,أَحَال:VERB,,0.75,0.25,0.0,-0.3333333333333333,-1.0,0.0
0.590078294262375,أَحَلّ:VERB,,0.6,0.4,0.0,-1.0,-5.0,0.0
0.44086227850941695,أَخَذ:VERB,,0.35000000000000003,0.6,0.05,-0.9230769230769231,-2.1666666666666665,-2.0
0.7168414235954266,أَدَار:VERB,,0.5652173913043479,0.43478260869565216,0.0,-0.7727272727272727,-1.9,0.0
0.3713844118498105,أَسلَم:VERB,,0.25,0.75,0.0,-1.0,-2.3333333333333335,0.0
0.37244161621997957,أَصبَح:VERB,,0.38235294117647056,0.4117647058823529,0.20588235294117646,0.0,-1.4285714285714286,-2.4285714285714284
0.590078294262375,أَصَاب:VERB,,0.6,0.4,0.0,-0.09999999999999998,-1.75,0.0
0.8903260267316832,أَضَاع:VERB,,0.5,0.5,0.0,-2.0,-4.0,0.0
0.7255866356183335,أَضَاف:VERB,,0.53125,0.4375,0.03125,-0.9658119658119658,-13.222222222222221,-1.0
0.40811872403449767,أَطلَع:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.5,0.0
0.523785913242279,أَظهَر:VERB,,0.38461538461538464,0.5384615384615385,0.07692307692307693,0.0,-8.7,-3.0
0.7168414235954266,أَعلَن:VERB,,0.5652173913043479,0.43478260869565216,0.0,-2.02457757296467,-5.82,0.0
0.8903260267316832,أَقسَم:VERB,,0.5,0.5,0.0,-2.0,-19.0,0.0
0.8903260267316832,أَقفَل:VERB,,0.5,0.5,0.0,-1.0,-17.0,0.0
0.37323300103676843,أَقَام:VERB,,0.6923076923076923,0.30769230769230765,0.0,-0.0625,-16.133333333333333,0.0
0.5037692823381971,أَلقَى:VERB,,0.4117647058823529,0.47058823529411764,0.11764705882352941,-1.2,-1.5,-11.0
0.357684244609358,أَمكَن:VERB,,0.767716535433071,0.2322834645669291,0.0,-1.874314556331007,-2.607142857142857,0.0
0.7255866356183335,أَنتَج:VERB,,0.4375,0.53125,0.03125,-1.3461538461538463,-1.9411764705882353,-1.0
0.40811872403449767,أَنجَز:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-5.0,0.0
0.7500496204220642,أَنفَذ:VERB,,0.5555555555555556,0.4444444444444444,0.0,-0.8,-1.5,0.0
0.8903260267316832,أَنفَق:VERB,,0.5,0.5,0.0,-0.5,-1.0,0.0
0.8903260267316832,أَنكَر:VERB,,0.5,0.5,0.0,-1.5,-20.166666666666668,0.0
0.3100874183533857,أَنهَى:VERB,,0.2,0.8,0.0,-1.0,-1.75,0.0
0.8903260267316832,أَوجَد:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.40811872403449767,أَوحَى:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.0,0.0
0.8903260267316832,أَودَى:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.590078294262375,أَورَد:VERB,,0.6,0.4,0.0,-0.6666666666666666,-1.5,0.0
0.7824179554197441,أَوضَح:VERB,,0.4545454545454546,0.5454545454545454,0.0,-0.625,-2.3333333333333335,0.0
