probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,أَقلَق:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.17815386142047748,أَقنَع:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,-4.75,-1.0
0.9624989984449877,أَكمَل:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.23504316453841323,أَلزَم:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.3333333333333333,-3.125,-1.0
0.3580606234724055,أَمهَل:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-2.0,0.0
0.9624989984449877,أَمَّل:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3546925129559524,أَمَّن:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-1.4,0.0
0.3580606234724055,أَنشَأ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.5468207041062035,أَنهَى:VERB,,0.2,0.8,0.0,-1.0,-1.75,0.0
0.9624989984449877,أَهدَأ:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,أَهمَل:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,أَهَمّ:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.21891386641657615,أَهَّل:VERB,,0.4,0.6,0.0,2.5,-1.0,0.0
0.9624989984449877,أَوفَر:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,أَوقَف:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.14796657649576284,أَولَى:VERB,,0.3529411764705882,0.47058823529411764,0.1764705882352941,-2.0,-1.375,-3.5
0.15082493934774802,أَيَّد:VERB,,0.4230769230769231,0.5769230769230769,0.0,1.4545454545454546,-1.4,0.0
0.9624989984449877,اِبتَهَج:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.3580606234724055,اِجتَذَب:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.5,0.0
0.3580606234724055,اِحتَرَم:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.3580606234724055,اِحتَضَن:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.0,0.0
0.21891386641657615,اِحتَكَر:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.10548778401930145,اِحتَلّ:VERB,,0.44,0.56,0.0,-0.2727272727272727,-1.8571428571428572,0.0
0.19438648485496357,اِختَار:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.25,-1.5,-3.0
0.3580606234724055,اِختَرَق:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3580606234724055,اِختَصَر:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,اِدَّخَر:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,اِدَّعَى:VERB,,0.25,0.75,0.0,1.0,-2.75,0.0
0.21891386641657615,اِرتَدَى:VERB,,0.4,0.6,0.0,-0.25,-1.0,0.0
0.13539293444234948,اِستَأنَف:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-1.0,0.0
0.11173446248796358,اِستَحَقّ:VERB,,0.4375,0.5625,0.0,1.7142857142857142,-1.1111111111111112,0.0
0.21891386641657615,اِستَدعَى:VERB,,0.4,0.6,0.0,8.0,-1.0,0.0
0.9624989984449877,اِستَطرَد:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.16245830203581377,اِستَطَاع:VERB,,0.41904761904761906,0.5809523809523809,0.0,2.409090909090909,-2.0519607843137253,0.0
0.3580606234724055,اِستَعمَل:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0,0.0
0.3580606234724055,اِستَعَاد:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.1694283785770268,اِستَقبَل:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.5,-2.5,0.0
0.9624989984449877,اِستَقَلّ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,اِستَكمَل:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-1.0,0.0
0.1566409422055121,اِستَهدَف:VERB,,0.42105263157894735,0.5789473684210527,0.0,0.8125,-1.8636363636363635,0.0
0.9624989984449877,اِستَهلَك:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,اِستَوجَب:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.28747083432957826,اِستَوعَب:VERB,,0.375,0.625,0.0,2.3333333333333335,-1.0,0.0
0.13539293444234948,اِشتَرَط:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,-1.0,0.0
0.9624989984449877,اِضطَهَد:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,اِعتَرَض:VERB,,0.4,0.6,0.0,0.0,-1.0,0.0
0.9624989984449877,اِفتَكَر:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.28747083432957826,اِقتَضَى:VERB,,0.375,0.625,0.0,2.0,-3.0,0.0
0.9624989984449877,اِمتَصّ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,اِنتَحَل:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.24412091672519015,بَاع:VERB,,0.391304347826087,0.608695652173913,0.0,1.2142857142857142,-15.923076923076923,0.0
0.9624989984449877,بَثّ:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.9624989984449877,بَدَّد:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3546925129559524,بَرَّر:VERB,,0.2857142857142857,0.7142857142857143,0.0,-0.5,-1.6,0.0
0.9624989984449877,بَطَن:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,تَأَكَّد:VERB,,0.3333333333333333,0.6666666666666666,0.0,-41.0,-4.5,0.0
0.13539293444234948,تَابَع:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-3.0,0.0
0.9624989984449877,تَتَبَّع:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2325187293692461,تَجَاوَز:VERB,,0.3953488372093023,0.6046511627906976,0.0,3.7941176470588234,-1.5192307692307692,0.0
0.9624989984449877,تَجَشَّم:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,تَجَنَّب:VERB,,0.25,0.75,0.0,0.0,-1.1666666666666667,0.0
0.21891386641657615,تَذَكَّر:VERB,,0.4,0.6,0.0,0.0,-12.666666666666666,0.0
0.9624989984449877,تَرَقَّب:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3669646472116102,تَرَك:VERB,,0.3076923076923077,0.6923076923076923,0.0,4.0,-2.6666666666666665,0.0
0.3580606234724055,تَصَدَّر:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,-1.75,0.0
0.20694381960041966,تَضَمَّن:VERB,,0.40404040404040403,0.595959595959596,0.0,1.575,-2.6842105263157894,0.0
0.21891386641657615,تَعَدَّى:VERB,,0.4,0.6,0.0,5.166666666666667,-2.8125,0.0
0.9624989984449877,تَعَلَّم:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,تَفَادَى:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,تَقَاسَم:VERB,,0.4,0.6,0.0,0.0,-3.3333333333333335,0.0
0.21891386641657615,تَقَاضَى:VERB,,0.4,0.6,0.0,-1.5,-1.6666666666666667,0.0
0.9624989984449877,تَلَا:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.11173446248796358,تَلَقَّى:VERB,,0.4375,0.5625,0.0,1.8571428571428572,-1.3333333333333333,0.0
0.3580606234724055,تَمَنَّى:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.5,0.0
0.13539293444234948,تَنَاوَل:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.8333333333333334,-1.875,0.0
0.3580606234724055,تَهَدَّد:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0,0.0
0.9624989984449877,تَوَخَّى:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1863296226895225,تَوَلَّى:VERB,,0.410958904109589,0.589041095890411,0.0,-0.43333333333333335,-2.2325581395348837,0.0
0.9624989984449877,تَوَّج:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,جَاب:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.0,0.0
0.21891386641657615,جَذَب:VERB,,0.4,0.6,0.0,7.0,-1.0,0.0
0.9624989984449877,جَرّ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.24098577340611205,جَعَل:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,2.3,-5.321428571428571,-3.0
0.3580606234724055,جَلَب:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.9624989984449877,جَلَّى:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,جَمَّع:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,جَنَّب:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.3311126801377703,حَاوَل:VERB,,0.3541666666666667,0.6458333333333334,0.0,-0.4117647058823529,-1.9833333333333334,0.0
0.9624989984449877,حَتَم:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,حَدَا:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,حَرَم:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.9624989984449877,حَرِص:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,حَرَّر:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,حَرَّك:VERB,,0.4,0.6,0.0,0.5,-1.3333333333333333,0.0
0.3580606234724055,حَسَب:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-4.5,0.0
0.9624989984449877,حَسِب:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,حَسَّن:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.9624989984449877,حَشَر:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,حَصَر:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,حَظَر:VERB,,0.25,0.75,0.0,-1.0,-2.3333333333333335,0.0
0.23609624218859207,حَفَز:VERB,,0.2,0.6000000000000001,0.2,1.0,-2.0,-1.0
0.9624989984449877,حَفِظ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.20777937965549936,حَقَّق:VERB,,0.38461538461538464,0.5769230769230769,0.038461538461538464,1.65,-1.1333333333333333,-11.5
0.3131856747933327,حَكَم:VERB,,0.36363636363636365,0.6363636363636364,0.0,-1.0,-1.0,0.0
0.36277458013340147,حَمَل:VERB,,0.3269230769230769,0.6730769230769231,0.0,0.9411764705882353,-1.6857142857142857,0.0
0.5468207041062035,حَمَى:VERB,,0.2,0.8,0.0,2.0,-1.0,0.0
0.46478440298151624,حَمَّل:VERB,,0.23076923076923078,0.7692307692307693,0.0,2.6666666666666665,-3.5,0.0
0.9624989984449877,حَوَى:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,حَوَّل:VERB,,0.25,0.75,0.0,5.0,-1.0,0.0
0.9624989984449877,خَالَف:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.4408767160525096,خَدَم:VERB,,0.2413793103448276,0.7586206896551724,0.0,5.571428571428571,-1.0,0.0
0.3580606234724055,خَرَّج:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-1.0,0.0
0.5633865542781455,خَصّ:VERB,,0.07692307692307693,0.7692307692307693,0.15384615384615385,1.0,-1.0,-1.5
0.3580606234724055,خَفَض:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.5,-1.5,0.0
0.9624989984449877,خَفَى:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.42330522362542855,خَلَق:VERB,,0.25,0.75,0.0,4.0,-1.0,0.0
0.9624989984449877,خَوَّل:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,دَاعَب:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,دَرَى:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,دَرَّب:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.20944037161119525,دَعَم:VERB,,0.3870967741935484,0.5806451612903225,0.03225806451612903,1.4166666666666667,-5.029411764705882,-1.0
0.21828260370971275,دَفَع:VERB,,0.375,0.5750000000000001,0.05,1.9333333333333333,-4.083333333333333,-1.0
0.9624989984449877,دَمَّر:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,رَاجَع:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,رَاعَى:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-3.0,0.0
0.9624989984449877,رَبَك:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,رَبَّى:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18330450892735903,رَجَا:VERB,,0.25,0.5,0.25,1.0,-1.5,-7.0
0.1694283785770268,رَدَّد:VERB,,0.4166666666666667,0.5833333333333334,0.0,-0.8,-5.05,0.0
0.9624989984449877,رَسَم:VERB,,0.0,1.0,0.0,0.0,-1.6666666666666667,0.0
0.9624989984449877,رَشَّح:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1566409422055121,رَفَض:VERB,,0.42105263157894735,0.5789473684210527,0.0,1.375,-1.953125,0.0
0.1484512546943061,رَفَع:VERB,,0.38095238095238093,0.5238095238095238,0.09523809523809523,2.5,-1.0,-3.5
0.3546925129559524,زَرَع:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-1.0,0.0
0.42330522362542855,زَوَّد:VERB,,0.25,0.75,0.0,-1.0,-2.3333333333333335,0.0
0.12037901680908487,سَأَل:VERB,,0.36363636363636365,0.4545454545454546,0.18181818181818182,-0.16666666666666674,-2.375,-2.0
0.9624989984449877,سَاءَل:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3546925129559524,سَانَد:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.0,-1.0,0.0
0.9624989984449877,سَاوَى:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,سَبَّب:VERB,,0.4,0.6,0.0,0.6666666666666667,-1.6666666666666667,0.0
0.42330522362542855,سَجَّل:VERB,,0.25,0.75,0.0,-3.0,-1.0,0.0
0.13539293444234948,سَحَب:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-2.5,0.0
0.9624989984449877,سَخِر:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,سَدّ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,سَرِب:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,سَرّ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,سَلَب:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.7226277191783703,سَلَّم:VERB,,0.0,0.8571428571428571,0.14285714285714285,0.0,-1.3333333333333333,-1.0
0.12037901680908485,سَمِع:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,-1.5,-2.2,-1.5
0.6892485019437585,سَمَّى:VERB,,0.15384615384615385,0.8461538461538461,0.0,-0.5,-1.2727272727272727,0.0
0.5468207041062035,سَهَّل:VERB,,0.2,0.8,0.0,10.0,-1.0,0.0
0.9624989984449877,سَوَّغ:VERB,,0.0,1.0,0.0,0.0,-10.0,0.0
0.9624989984449877,سَوَّق:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,شَاهَد:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.9624989984449877,شَعَّل:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,شَفَط:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,شَكَا:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.254810821736808,شَكَّل:VERB,,0.3823529411764706,0.6078431372549019,0.00980392156862745,0.5263157894736843,-2.0,-2.0
0.3131856747933327,شَمَل:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.125,-2.2142857142857144,0.0
0.35280300041397156,شَمِل:VERB,,0.3387096774193548,0.6612903225806451,0.0,0.9523809523809523,-1.7804878048780488,0.0
0.3580606234724055,صَادَر:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.9624989984449877,صَافَح:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,صَان:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,صَدَم:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,صَرَّف:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,صَنَع:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,صَوَّب:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,صَوَّر:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ضَايَق:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ضَخّ:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.23504316453841323,ضَرَب:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.0,-1.2,-6.0
0.42330522362542855,ضَمِن:VERB,,0.25,0.75,0.0,3.25,-4.238095238095238,0.0
0.22302878070492188,ضَمّ:VERB,,0.3986013986013986,0.6013986013986014,0.0,1.1403508771929824,-2.197674418604651,0.0
0.3580606234724055,ضَمَّن:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3646311955565649,طَاوَل:VERB,,0.3,0.7,0.0,2.0,-1.1428571428571428,0.0
0.9624989984449877,طَرَق:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.32243312607341595,طَلَب:VERB,,0.358974358974359,0.641025641025641,0.0,0.7142857142857143,-4.886363636363637,0.0
0.9624989984449877,طَلَق:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,طَوَّق:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-3.5,0.0
0.6018183582506043,عَادَل:VERB,,0.18181818181818182,0.8181818181818182,0.0,1.0,-1.0,0.0
0.21891386641657615,عَادَى:VERB,,0.4,0.6,0.0,2.0,-1.3333333333333333,0.0
0.15451142177061805,عَارَض:VERB,,0.35714285714285715,0.5,0.14285714285714285,0.8,-5.428571428571429,-5.5
0.9624989984449877,عَاق:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,عَاوَد:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3580606234724055,عَبَر:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.3546925129559524,عَرقَل:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-1.0,0.0
0.3131856747933327,عَرَّض:VERB,,0.36363636363636365,0.6363636363636364,0.0,3.5,-1.2857142857142858,0.0
0.9624989984449877,عَزَر:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.11173446248796358,عَزَّز:VERB,,0.4375,0.5625,0.0,2.857142857142857,-1.4444444444444444,0.0
0.3204676779438166,عَكَس:VERB,,0.36,0.64,0.0,1.4444444444444444,-1.9375,0.0
0.9624989984449877,عَمُق:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,عَمّ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,عَمَّق:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,عَنَى:VERB,,0.33333333333333337,0.6666666666666667,0.0,-0.3440860215053763,-4.508653846153846,0.0
0.1694283785770268,غَطَّى:VERB,,0.4166666666666667,0.5833333333333334,0.0,-0.2,-2.2857142857142856,0.0
0.13539293444234948,غَيَّر:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.0,0.0
0.42330522362542855,فَاق:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.9624989984449877,فَاوَض:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,فَجَّر:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.9624989984449877,فَحَص:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,فَسَح:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,فَعَل:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.2222222222222223,-0.75,0.0
0.13539293444234948,فَقَد:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,-6.0,0.0
0.6492553857868795,قَارَب:VERB,,0.16666666666666666,0.8333333333333334,0.0,-1.0,-2.0,0.0
0.9624989984449877,قَاطَع:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21187562985712485,قَال:VERB,,0.390625,0.5859375,0.0234375,-2.5306122448979593,-6.729166666666667,-11.5
0.3580606234724055,قَاوَم:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.9624989984449877,قَبَّل:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,قَرَأ:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.30288389136330274,قَرَّر:VERB,,0.3684210526315789,0.631578947368421,0.0,0.0,-1.1666666666666667,0.0
0.13539293444234948,قَصَد:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.6666666666666666,-2.5,0.0
0.9624989984449877,قَطَع:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,قَنَّع:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,قَوَّى:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,كَافَح:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-2.0,0.0
0.3580606234724055,كَبَّد:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-2.0,0.0
0.6492553857868795,كَرَّر:VERB,,0.16666666666666666,0.8333333333333334,0.0,3.0,-1.2,0.0
0.13539293444234948,كَرَّس:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-1.0,0.0
0.9624989984449877,كَسَب:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.11173446248796358,كَلَّف:VERB,,0.4375,0.5625,0.0,0.8571428571428571,-2.7777777777777777,0.0
0.42330522362542855,لَاحَظ:VERB,,0.25,0.75,0.0,8.0,-6.0,0.0
