probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,أَبرَم:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.12707918327503803,أَحَال:VERB,,0.75,0.25,0.0,-0.3333333333333333,-1.0,0.0
0.16289055135470498,أَحَلّ:VERB,,0.6,0.4,0.0,-1.0,-5.0,0.0
0.14344285698990109,أَدَار:VERB,,0.5652173913043479,0.43478260869565216,0.0,-0.7727272727272727,-1.9,0.0
0.12707918327503803,أَسلَم:VERB,,0.25,0.75,0.0,-1.0,-2.3333333333333335,0.0
0.16289055135470498,أَصَاب:VERB,,0.6,0.4,0.0,-0.09999999999999998,-1.75,0.0
0.17335471510636075,أَطلَع:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.5,0.0
0.14344285698990109,أَعلَن:VERB,,0.5652173913043479,0.43478260869565216,0.0,-2.02457757296467,-5.82,0.0
0.17832777108746772,أَقَام:VERB,,0.6923076923076923,0.30769230769230765,0.0,-0.0625,-16.133333333333333,0.0
0.10745060989812966,أَمكَن:VERB,,0.767716535433071,0.2322834645669291,0.0,-1.874314556331007,-2.607142857142857,0.0
0.17335471510636075,أَنجَز:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-5.0,0.0
0.135233545989651,أَنفَذ:VERB,,0.5555555555555556,0.4444444444444444,0.0,-0.8,-1.5,0.0
0.17335471510636075,أَوحَى:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.0,0.0
0.16289055135470498,أَورَد:VERB,,0.6,0.4,0.0,-0.6666666666666666,-1.5,0.0
0.12554413060944083,أَوضَح:VERB,,0.4545454545454546,0.5454545454545454,0.0,-0.625,-2.3333333333333335,0.0
0.135233545989651,اِجتَاح:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.0,-2.0,0.0
0.17335471510636075,اِجتَذَب:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.5,0.0
0.1255441306094409,اِحتَجَز:VERB,,0.5454545454545454,0.45454545454545453,0.0,-0.6666666666666666,-2.4,0.0
0.13915035323041458,اِحتَلّ:VERB,,0.44,0.56,0.0,-0.2727272727272727,-1.8571428571428572,0.0
0.12707918327503803,اِحتَمَل:VERB,,0.75,0.25,0.0,-0.5,-1.0,0.0
0.16289055135470498,اِرتَدَى:VERB,,0.4,0.6,0.0,-0.25,-1.0,0.0
0.1690201996490271,اِستَضَاف:VERB,,0.627906976744186,0.37209302325581395,0.0,-0.37037037037037035,-1.25,0.0
0.17335471510636075,اِستَقطَب:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.16289055135470498,اِعتَرَض:VERB,,0.4,0.6,0.0,0.0,-1.0,0.0
0.11993130500682536,اِعتَقَد:VERB,,0.54,0.46,0.0,-2.0349206349206352,-5.625,0.0
0.135233545989651,اِفتَتَح:VERB,,0.5555555555555556,0.4444444444444444,0.0,-2.5,-3.75,0.0
0.17335471510636075,اِنتَهَج:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.18522117525734036,بَرَّر:VERB,,0.2857142857142857,0.7142857142857143,0.0,-0.5,-1.6,0.0
0.17335471510636075,تَبَجَّح:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-8.0,0.0
0.12707918327503803,تَجَنَّب:VERB,,0.25,0.75,0.0,0.0,-1.1666666666666667,0.0
0.10669196166479625,تَحَمَّل:VERB,,0.4722222222222222,0.5277777777777778,0.0,-0.11764705882352941,-2.0,0.0
0.16289055135470498,تَذَكَّر:VERB,,0.4,0.6,0.0,0.0,-12.666666666666666,0.0
0.16862050621825578,تَزَعَّم:VERB,,0.625,0.375,0.0,-0.5,-1.0,0.0
0.17335471510636075,تَصَدَّر:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,-1.75,0.0
0.16289055135470498,تَقَاسَم:VERB,,0.4,0.6,0.0,0.0,-3.3333333333333335,0.0
0.16289055135470498,تَقَاضَى:VERB,,0.4,0.6,0.0,-1.5,-1.6666666666666667,0.0
0.17335471510636075,تَكَبَّد:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.17335471510636075,تَمَنَّى:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.5,0.0
0.15845917471380502,تَوَلَّى:VERB,,0.410958904109589,0.589041095890411,0.0,-0.43333333333333335,-2.2325581395348837,0.0
0.18522117525734036,جَدُر:VERB,,0.7142857142857143,0.2857142857142857,0.0,-1.0,-6.0,0.0
0.17097934253012806,حَاوَل:VERB,,0.3541666666666667,0.6458333333333334,0.0,-0.4117647058823529,-1.9833333333333334,0.0
0.17335471510636075,حَسَب:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-4.5,0.0
0.12707918327503803,حَظَر:VERB,,0.25,0.75,0.0,-1.0,-2.3333333333333335,0.0
0.1650601314170401,خَشِي:VERB,,0.6071428571428572,0.39285714285714285,0.0,-1.3173076923076923,-2.65,0.0
0.17335471510636075,رَاعَى:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-3.0,0.0
0.15555656604761817,رَدَّد:VERB,,0.4166666666666667,0.5833333333333334,0.0,-0.8,-5.05,0.0
0.135233545989651,رَعَى:VERB,,0.5555555555555556,0.4444444444444444,0.0,-0.4,-3.5,0.0
0.135233545989651,زَعَم:VERB,,0.4444444444444444,0.5555555555555556,0.0,-0.5,-4.5,0.0
0.12707918327503803,زَوَّد:VERB,,0.25,0.75,0.0,-1.0,-2.3333333333333335,0.0
0.14809471266739757,سَاق:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.5,-1.0,0.0
0.17335471510636075,شَاع:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.17335471510636075,شَعَر:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.6666666666666666,-4.25,0.0
0.10849982966866378,صَدَّر:VERB,,0.47058823529411764,0.5294117647058824,0.0,-0.375,-5.75,0.0
0.17335471510636075,طَوَّق:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-3.5,0.0
0.1050679136982301,عَلِم:VERB,,0.5263157894736842,0.47368421052631576,0.0,-0.05555555555555558,-3.35,0.0
0.17335471510636075,عَنَى:VERB,,0.33333333333333337,0.6666666666666667,0.0,-0.3440860215053763,-4.508653846153846,0.0
0.15555656604761817,غَطَّى:VERB,,0.4166666666666667,0.5833333333333334,0.0,-0.2,-2.2857142857142856,0.0
0.12290007564243867,فَرَض:VERB,,0.5428571428571428,0.45714285714285713,0.0,-0.15789473684210525,-2.4375,0.0
0.14809471266739757,فَقَد:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,-6.0,0.0
0.16947851039752088,قَرَّر:VERB,,0.3684210526315789,0.631578947368421,0.0,0.0,-1.1666666666666667,0.0
0.14809471266739757,قَصَد:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.6666666666666666,-2.5,0.0
0.17335471510636075,قَيَّم:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.0,0.0
0.12707918327503803,لَاحَق:VERB,,0.25,0.75,0.0,-1.0,-1.3333333333333333,0.0
0.17335471510636075,مَتّ:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-41.0,0.0
0.12707918327503803,نَافَس:VERB,,0.25,0.75,0.0,-1.0,-2.3333333333333335,0.0
0.16289055135470498,نَال:VERB,,0.4,0.6,0.0,-1.0,-2.3333333333333335,0.0
0.12167037950413007,نَظَّم:VERB,,0.5416666666666666,0.4583333333333333,0.0,-0.11363636363636365,-1.0909090909090908,0.0
0.11279902640674075,وَجَّه:VERB,,0.5333333333333333,0.4666666666666667,0.0,-0.625,-1.8571428571428572,0.0
0.12707918327503803,وَعَد:VERB,,0.75,0.25,0.0,-0.3333333333333333,-8.0,0.0
