"SUID","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","Eccentricity","EdgeCount","Indegree","IsSingleNode","name","NeighborhoodConnectivity","Outdegree","PartnerOfMultiEdgedNodePairs","selected","SelfLoops","shared name","Stress"
"1613893","3.22245233","0.0","0.31032267","0.66666667","7","5","1","false","supernova:NOUN","5672.0","4","2","false","0","supernova:NOUN","0"
"1613930","3.20497886","8.914E-5","0.31201454","0.21153846","7","16","4","false","telescópio:NOUN","1781.923076923077","12","2","false","0","telescópio:NOUN","261323"
"1613935","3.7348779","1.01E-6","0.26774637","0.2","8","6","2","false","potente:ADJ","793.0","4","1","false","0","potente:ADJ","16504"
"1613946","3.45901286","3.94E-6","0.28909982","0.1474359","7","13","3","false","extrair:VERB","562.0769230769231","10","0","false","0","extrair:VERB","37190"
"1613965","3.53080507","5.654E-5","0.28322153","0.14285714","7","30","15","false","equivalente:ADJ","535.1071428571429","15","2","false","0","equivalente:ADJ","722193"
"1613975","3.18409699","3.617E-5","0.31406079","0.3021978","7","17","7","false","órbita:NOUN","1649.0","10","2","false","0","órbita:NOUN","240705"
"1613989","0.0","0.0","0.0","0.0","0","1","1","false","Astronómica:PROPN","89.0","0","0","false","0","Astronómica:PROPN","0"
"1613991","3.4483562","0.0","0.28999324","0.14285714","7","8","6","false","Americana:PROPN","1183.142857142857","2","1","false","0","Americana:PROPN","0"
"1613996","3.22249547","0.0","0.31031851","1.0","7","3","1","false","cml:NOUN","5826.0","2","0","false","0","cml:NOUN","0"
"1614002","3.22232289","1.9E-7","0.31033513","0.4","7","9","3","false","UCCLA:PROPN","3050.8333333333335","6","2","false","0","UCCLA:PROPN","3140"
"1614032","3.17995513","4.241E-5","0.31446985","0.20940171","7","38","17","false","fundação:NOUN","1224.2222222222222","21","4","false","0","fundação:NOUN","241327"
"1614095","0.0","0.0","0.0","0.0","0","2","2","false","político-partidário:ADJ","41.5","0","0","false","0","político-partidário:ADJ","0"
"1614108","3.29592717","8.87E-6","0.30340476","0.21345029","7","20","7","false","transpor:VERB","1042.7894736842106","13","1","false","0","transpor:VERB","100197"
"1614128","3.14319613","1.2424E-4","0.3181475","0.19128788","7","41","18","false","desafio:NOUN","1029.909090909091","23","4","false","0","desafio:NOUN","880723"
"1614171","3.26844421","4.0E-8","0.30595596","0.15","7","5","1","false","ISCSP-Instituto:PROPN","2062.8","4","0","false","0","ISCSP-Instituto:PROPN","459"
"1614176","3.44244542","3.952E-5","0.29049117","0.11111111","7","15","5","false","Ciências:PROPN","1047.0","10","3","false","0","Ciências:PROPN","235273"
"1614181","0.0","0.0","0.0","0.0","0","2","2","false","Políticas:PROPN","10.0","0","1","false","0","Políticas:PROPN","0"
"1614198","3.16614893","2.42E-6","0.31584111","0.36428571","7","34","12","false","beneficiário:NOUN","1612.6190476190477","22","4","false","0","beneficiário:NOUN","35199"
"1614288","1.0","3.0E-8","1.0","0.0","1","3","2","false","Abdul:PROPN","41.0","1","0","false","0","Abdul:PROPN","140"
"1614290","0.0","0.0","0.0","0.0","0","2","2","false","Kalam:PROPN","493.5","0","0","false","0","Kalam:PROPN","0"
"1614293","3.1388817","3.098E-5","0.3185848","0.21153846","7","14","3","false","Agni:PROPN","1598.1538461538462","11","1","false","0","Agni:PROPN","115292"
"1614297","3.22029511","5.0E-8","0.31053055","0.30555556","7","9","3","false","engenho:NOUN","2280.3333333333335","6","0","false","0","engenho:NOUN","814"
"1614335","1.0","5.905E-5","1.0","0.0","1","3","1","false","Atal:PROPN","15.333333333333334","2","0","false","0","Atal:PROPN","930892"
"1614337","0.0","0.0","0.0","0.0","0","1","1","false","Behari:PROPN","3.0","0","0","false","0","Behari:PROPN","0"
"1614339","0.0","0.0","0.0","0.0","0","1","1","false","Valpayee:PROPN","3.0","0","0","false","0","Valpayee:PROPN","0"
"1614350","0.0","0.0","0.0","0.0","0","2","2","false","2500:NUM","68.0","0","0","false","0","2500:NUM","0"
"1614381","3.24924497","3.0E-8","0.30776381","0.35","7","5","1","false","penalização:NOUN","2442.8","4","0","false","0","penalização:NOUN","386"
"1614410","3.22193459","3.693E-5","0.31037253","0.33333333","7","8","2","false","serra:PROPN","2767.8571428571427","6","1","false","0","serra:PROPN","102014"
"1614414","3.22245233","0.0","0.31032267","0.5","7","6","2","false","Pilar:PROPN","4245.0","4","2","false","0","Pilar:PROPN","0"
"1614420","3.17507982","4.626E-5","0.31495271","0.18233618","7","36","14","false","proporção:NOUN","862.7037037037037","22","5","false","0","proporção:NOUN","508474"
"1614426","3.22227975","1.3E-7","0.31033929","0.45","7","6","2","false","20h00:NOUN","3972.8","4","1","false","0","20h00:NOUN","1038"
"1614430","3.25282596","9.9E-7","0.30742499","0.28571429","7","8","2","false","escarpa:NOUN","1938.857142857143","6","1","false","0","escarpa:NOUN","22290"
"1614443","3.4483562","0.0","0.28999324","0.5","7","8","4","false","Gaia:PROPN","2623.6666666666665","4","2","false","0","Gaia:PROPN","0"
"1614449","3.44839934","0.0","0.28998962","1.0","7","2","1","false","estatueta:NOUN","3927.5","1","0","false","0","estatueta:NOUN","0"
"1614462","3.21559237","1.338E-5","0.31098469","0.21969697","7","13","4","false","debilidade:NOUN","1719.8333333333333","9","1","false","0","debilidade:NOUN","140150"
"1614475","3.26900509","2.2E-7","0.30590347","0.2","7","6","2","false","independente:NOUN","1997.6666666666667","4","0","false","0","independente:NOUN","8736"
"1614482","0.0","0.0","0.0","0.0","0","1","1","false","Garzón:PROPN","146.0","0","0","false","0","Garzón:PROPN","0"
"1614491","3.10307188","4.339E-5","0.32226131","0.20760234","7","23","10","false","magistrado:NOUN","1240.578947368421","13","4","false","0","magistrado:NOUN","251683"
"1614495","3.74838209","1.2E-7","0.26678177","0.07142857","8","7","3","false","reconciliar:VERB","443.42857142857144","4","0","false","0","reconciliar:VERB","1575"
"1614510","3.65040124","1.0E-7","0.27394249","0.15","8","5","4","false","duradouro:ADJ","333.4","1","0","false","0","duradouro:ADJ","1844"
"1614517","0.0","0.0","0.0","0.0","0","1","1","false","tão-pouco:ADV","1698.0","0","0","false","0","tão-pouco:ADV","0"
"1614522","3.15907326","3.055E-5","0.31654853","0.19047619","7","23","5","false","impulso:NOUN","1292.2857142857142","18","2","false","0","impulso:NOUN","193173"
"1614527","3.63706963","5.357E-5","0.27494662","0.08534851","8","41","29","false","democrático:ADJ","462.07894736842104","12","3","false","0","democrático:ADJ","721305"
"1614529","4.65027181","0.0","0.21504119","0.0","9","2","1","false","regenerador:ADJ","15.0","1","0","false","0","regenerador:ADJ","3"
"1614544","3.14988351","3.31E-5","0.31747206","0.17666667","7","26","8","false","lavar:VERB","1180.8","18","1","false","0","lavar:VERB","200199"
"1614557","0.0","0.0","0.0","0.0","0","1","1","false","vicioso:ADJ","24.0","0","0","false","0","vicioso:ADJ","0"
"1614565","3.25761498","7.0E-8","0.30697305","0.33333333","7","7","2","false","prudência:NOUN","2058.1666666666665","5","1","false","0","prudência:NOUN","568"
"1614576","3.19630684","2.454E-5","0.31286108","0.14597701","7","46","17","false","boca:NOUN","1109.1333333333334","29","6","false","0","boca:NOUN","374308"
"1614596","4.25200621","1.8E-7","0.2351831","0.0","8","2","1","false","acabrunhar:VERB","8.0","1","0","false","0","acabrunhar:VERB","1849"
"1614598","3.25217879","4.084E-5","0.30748617","0.14285714","7","7","2","false","avalanche:NOUN","1990.857142857143","5","0","false","0","avalanche:NOUN","176340"
"1614611","1.0","2.952E-5","1.0","0.16666667","1","4","2","false","Falar:PROPN","133.0","2","1","false","0","Falar:PROPN","130105"
"1614613","0.0","0.0","0.0","0.0","0","2","2","false","Claro:PROPN","3.0","0","1","false","0","Claro:PROPN","0"
"1614622","3.77551989","1.0E-8","0.26486419","0.0","8","2","1","false","acalorado:ADJ","615.5","1","0","false","0","acalorado:ADJ","307"
"1614631","4.11148503","2.8E-7","0.24322112","0.08333333","8","4","1","false","peia:NOUN","90.0","3","0","false","0","peia:NOUN","3657"
"1614644","3.27004056","3.79E-6","0.3058066","0.33333333","7","5","3","false","pulso:NOUN","2437.0","2","1","false","0","pulso:NOUN","25097"
"1614654","3.44132367","3.525E-5","0.29058586","0.13333333","7","6","2","false","lâmina:NOUN","1350.0","4","0","false","0","lâmina:NOUN","236101"
"1614656","4.13469088","1.0E-8","0.24185605","0.0","8","3","1","false","espetar:VERB","62.333333333333336","2","0","false","0","espetar:VERB","85"
"1614678","4.68129261","0.0","0.21361621","0.25","9","5","3","false","martelo:NOUN","1341.0","2","0","false","0","martelo:NOUN","6"
"1614685","4.68129261","0.0","0.21361621","0.0","9","3","1","false","navalha:NOUN","936.3333333333334","2","0","false","0","navalha:NOUN","8"
"1614691","0.0","0.0","0.0","0.0","0","1","1","false","meio:NUM","255.0","0","0","false","0","meio:NUM","0"
"1614707","0.0","0.0","0.0","0.5","0","5","5","false","embora:ADV","546.3333333333334","0","1","false","0","embora:ADV","0"
"1614722","3.21330572","6.0E-8","0.31120599","0.66666667","7","4","1","false","climax:NOUN","4322.25","3","0","false","0","climax:NOUN","1134"
"1614733","3.26771076","2.0E-8","0.30602464","0.66666667","7","3","1","false","usurpação:NOUN","3188.0","2","0","false","0","usurpação:NOUN","174"
"1614745","4.44822677","2.952E-5","0.22480868","0.0","8","2","1","false","Foda:PROPN","111.0","1","0","false","0","Foda:PROPN","80128"
"1614747","3.4483562","3.958E-5","0.28999324","0.0","7","2","1","false","Morte:PROPN","3893.5","1","0","false","0","Morte:PROPN","179457"
"1614751","3.2437225","7.388E-5","0.30828778","0.08823529","7","23","10","false","ensaio:NOUN","852.8333333333334","13","4","false","0","ensaio:NOUN","218054"
"1614755","3.44826991","7.5E-7","0.2900005","0.16666667","7","3","1","false","Angela:PROPN","2602.3333333333335","2","0","false","0","Angela:PROPN","4282"
"1614759","5.35007335","0.0","0.18691333","0.0","9","2","1","false","Sade:PROPN","152.0","1","0","false","0","Sade:PROPN","8"
"1614762","3.27016999","0.0","0.3057945","1.0","7","2","1","false","foda:NOUN","4791.5","1","0","false","0","foda:NOUN","0"
"1614772","3.23223608","3.958E-5","0.30938334","0.33333333","7","3","1","false","fuck:X","3995.0","2","0","false","0","fuck:X","192184"
"1614775","4.23209664","0.0","0.2362895","0.0","8","1","0","false","death:X","3.0","1","0","false","0","death:X","0"
"1614799","0.0","0.0","0.0","0.0","0","1","1","false","Timorense:PROPN","89.0","0","0","false","0","Timorense:PROPN","0"
"1614801","0.0","0.0","0.0","0.0","0","1","1","false","Lafaek:PROPN","89.0","0","0","false","0","Lafaek:PROPN","0"
"1614811","3.44839934","0.0","0.28998962","1.0","7","2","1","false","Darwin:PROPN","3994.5","1","0","false","0","Darwin:PROPN","0"
"1614826","3.3722064","1.1625E-4","0.29654175","0.11837121","7","41","12","false","gritar:VERB","540.2424242424242","29","5","false","0","gritar:VERB","1061532"
"1614831","0.0","0.0","0.0","0.0","0","1","1","false","missão:PROPN","9.0","0","0","false","0","missão:PROPN","0"
"1614833","3.44831306","1.192E-5","0.28999687","0.0","7","2","1","false","paz!:PROPN","3897.0","1","0","false","0","paz!:PROPN","117877"
"1614837","3.41500561","1.773E-5","0.29282529","0.23214286","7","9","5","false","Timor-Leste:PROPN","1392.25","4","1","false","0","Timor-Leste:PROPN","176843"
"1614840","1.0","6.0E-8","1.0","0.0","1","4","3","false","Xanana:PROPN","54.5","1","0","false","0","Xanana:PROPN","1130"
"1614847","3.22249547","0.0","0.31031851","1.0","7","3","1","false","Lusitânia:PROPN","5672.666666666667","2","0","false","0","Lusitânia:PROPN","0"
"1614852","3.23725084","3.8E-7","0.30890408","0.40909091","7","14","7","false","adulto:NOUN","1847.909090909091","7","2","false","0","adulto:NOUN","4321"
"1614864","4.90788679","0.0","0.20375368","0.33333333","9","3","2","false","colorir:VERB","919.0","1","0","false","0","colorir:VERB","0"
"1614869","3.24846838","5.956E-5","0.30783738","0.16666667","7","11","4","false","timorense:NOUN","1357.8","7","1","false","0","timorense:NOUN","527540"
"1614876","4.1656312","1.0E-8","0.24005966","0.0","8","2","1","false","Borja:PROPN","35.0","1","0","false","0","Borja:PROPN","92"
"1614881","3.26080766","1.0E-8","0.30667249","0.41666667","7","4","1","false","cântico:NOUN","3017.25","3","0","false","0","cântico:NOUN","161"
"1614895","3.44628527","1.0E-8","0.29016751","0.28571429","7","7","4","false","Timor:PROPN","1600.5714285714287","3","0","false","0","Timor:PROPN","103"
"1614906","3.70786953","0.0","0.26969665","0.5","8","2","1","false","Díli:PROPN","1577.5","1","0","false","0","Díli:PROPN","0"
"1614915","0.0","0.0","0.0","0.0","0","2","2","false","clandestinamente:ADV","265.5","0","0","false","0","clandestinamente:ADV","0"
"1614920","0.0","0.0","0.0","0.08333333","0","4","4","false","timorense:ADJ","113.5","0","0","false","0","timorense:ADJ","0"
"1614923","3.2115368","7.03E-6","0.31137741","0.33333333","7","13","4","false","Indonésia:PROPN","2515.0","9","2","false","0","Indonésia:PROPN","89544"
"1614927","3.33402364","4.24E-5","0.29993788","0.17857143","7","9","2","false","lacónico:ADJ","694.375","7","1","false","0","lacónico:ADJ","236361"
"1614935","3.26594184","2.8E-7","0.30619039","0.16666667","7","9","4","false","aplauso:NOUN","1321.2222222222222","5","0","false","0","aplauso:NOUN","4467"
"1614945","4.10587626","2.0E-8","0.24355337","0.33333333","8","4","1","false","cúmulo:NOUN","1047.0","3","0","false","0","cúmulo:NOUN","362"
"1614954","4.25174735","2.953E-5","0.23519742","0.0","8","3","1","false","Peace:PROPN","20.333333333333332","2","0","false","0","Peace:PROPN","71345"
"1614956","0.0","0.0","0.0","0.0","0","1","1","false","Mission:PROPN","3.0","0","0","false","0","Mission:PROPN","0"
"1614958","3.25204936","6.94E-5","0.30749841","0.23611111","7","9","4","false","hino:NOUN","1537.888888888889","5","0","false","0","hino:NOUN","276048"
"1614981","0.0","0.0","0.0","0.0","0","1","1","false","duzentos:NUM","157.0","0","0","false","0","duzentos:NUM","0"
"1614990","3.85033867","0.0","0.25971741","0.05","8","5","1","false","soluçar:VERB","207.4","4","0","false","0","soluçar:VERB","79"
"1615000","3.42764691","3.967E-5","0.29174534","0.26190476","7","7","3","false","guerreiro:NOUN","1680.4285714285713","4","0","false","0","guerreiro:NOUN","218978"
"1615011","0.0","0.0","0.0","0.0","0","1","1","false","ecologista:ADJ","114.0","0","0","false","0","ecologista:ADJ","0"
"1615013","4.09789456","1.0E-8","0.24402775","0.0","8","4","3","false","búlgaro:ADJ","117.0","1","0","false","0","búlgaro:ADJ","110"
"1615015","0.0","0.0","0.0","0.0","0","1","1","false","Ecoglasnost:PROPN","114.0","0","0","false","0","Ecoglasnost:PROPN","0"
"1615025","0.0","0.0","0.0","0.16071429","0","8","8","false","gratuitamente:ADV","486.75","0","0","false","0","gratuitamente:ADV","0"
"1615042","3.4483562","0.0","0.28999324","0.5","7","2","1","false","Kozlodoui:PROPN","3916.5","1","0","false","0","Kozlodoui:PROPN","0"
"1615046","3.26978169","0.0","0.30583082","0.5","7","3","1","false","Danúbio:PROPN","3875.0","2","0","false","0","Danúbio:PROPN","2"
"1615068","3.44822677","2.0E-8","0.29000413","0.16666667","7","3","1","false","megawatts:NOUN","2607.6666666666665","2","0","false","0","megawatts:NOUN","295"
"1615077","3.44581068","1.0E-8","0.29020747","0.28571429","7","8","4","false","1975:NUM","1868.125","4","0","false","0","1975:NUM","315"
"1615080","3.4376564","7.3E-7","0.29089586","0.26190476","7","7","2","false","inspeccionar:VERB","1609.7142857142858","5","0","false","0","inspeccionar:VERB","9097"
"1615101","4.46388817","1.5E-7","0.22401995","0.0","8","2","1","false","envelhecido:ADJ","172.5","1","0","false","0","envelhecido:ADJ","2527"
"1615114","3.19622055","3.296E-5","0.31286952","0.25238095","7","15","7","false","terrorismo:NOUN","1488.2","8","0","false","0","terrorismo:NOUN","258645"
"1615137","3.20972474","5.016E-5","0.3115532","0.16025641","7","22","9","false","Líbano:PROPN","1544.6153846153845","13","3","false","0","Líbano:PROPN","356665"
"1615147","3.21831047","0.0","0.31072204","0.5","7","5","2","false","raide:NOUN","3498.2","3","0","false","0","raide:NOUN","73"
"1615158","3.20687721","8.2E-7","0.31182984","0.375","7","10","3","false","bombardeamento:NOUN","2323.8888888888887","7","1","false","0","bombardeamento:NOUN","10177"
"1615169","3.44818362","2.4E-6","0.29000776","0.25","7","6","2","false","Libertação:PROPN","1962.0","4","2","false","0","Libertação:PROPN","12802"
"1615175","3.22219346","4.3E-6","0.3103476","0.2","7","6","2","false","Comando:PROPN","2833.3333333333335","4","0","false","0","Comando:PROPN","37255"
"1615181","0.0","0.0","0.0","0.0","0","1","1","false","líbano-sírio:ADJ","35.0","0","0","false","0","líbano-sírio:ADJ","0"
"1615184","3.83583571","2.968E-5","0.26069938","0.07142857","8","8","3","false","guerrilheiro:NOUN","419.625","5","0","false","0","guerrilheiro:NOUN","169946"
"1615194","3.22240918","3.2E-7","0.31032682","0.375","7","14","5","false","Hezbollah:PROPN","2199.125","9","2","false","0","Hezbollah:PROPN","4982"
"1615201","3.44732074","0.0","0.29008035","0.33333333","7","3","1","false","Bekaa:PROPN","2606.0","2","0","false","0","Bekaa:PROPN","40"
"1615214","3.70765381","2.3E-6","0.26971234","0.16666667","8","8","6","false","Horta:PROPN","664.5","2","1","false","0","Horta:PROPN","30095"
"1615227","3.22227975","5.4E-7","0.31033929","0.23214286","7","11","6","false","Nobel:PROPN","2143.625","5","3","false","0","Nobel:PROPN","13524"
"1615236","3.19259643","1.673E-5","0.31322468","0.17666667","7","32","16","false","juntamente:ADV","1035.6","16","3","false","0","juntamente:ADV","219942"
"1615252","0.0","0.0","0.0","0.0","0","1","1","false","Maubere:PROPN","5.0","0","0","false","0","Maubere:PROPN","0"
"1615317","3.16977306","3.509E-5","0.31548","0.23","7","41","15","false","plenário:NOUN","1186.44","26","7","false","0","plenário:NOUN","332040"
