probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449874,היסס:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,הלך:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,העז:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.35806062347240564,הפך:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,-7.5
0.21891386641657615,הצליח:VERB,,0.4,0.0,0.6,7.0,0.0,-1.6666666666666667
0.9624989984449874,הקפיד:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,השתוקק:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,התיימר:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,חזר:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,יכול:VERB,,0.0,0.0,1.0,0.0,0.0,-13.0
0.9624989984449874,נועד:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,נותר:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,ניתן:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.1847771951000645,רצה:VERB,,0.34782608695652173,0.13043478260869565,0.5217391304347826,5.5,-2.3333333333333335,-1.25
0.9624989984449874,תכנן:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
