probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8539713723802735,אמר:VERB,,0.5185185185185185,0.48148148148148145,0.0,3.142857142857143,-6.263888888888889,0.0
0.8903260267316832,אפיין:VERB,,0.5,0.5,0.0,10.0,-7.0,0.0
0.24086804781060792,בדק:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,-2.6,0.0
0.40811872403449767,ביקש:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.0,0.0
0.12846690947268397,גרם:VERB,,0.16666666666666666,0.5,0.3333333333333333,34.0,-1.0,-15.5
0.8903260267316832,דיווח:VERB,,0.5,0.5,0.0,2.0,-5.0,0.0
0.35606591543940824,האמין:VERB,,0.7142857142857143,0.2857142857142857,0.0,4.2,-8.0,0.0
0.8903260267316832,הבטיח:VERB,,0.5,0.5,0.0,23.0,-1.0,0.0
0.40811872403449767,הדגיש:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.5,0.0
0.8903260267316832,הודיע:VERB,,0.5,0.5,0.0,6.0,-3.0,0.0
0.40811872403449767,הזכיר:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-2.0,0.0
0.40811872403449767,החזיק:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-1.0,0.0
0.40811872403449767,החליט:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-4.0,0.0
0.40811872403449767,היווה:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.5,-1.0,0.0
0.8903260267316832,הכין:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.40811872403449767,הכיר:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-4.0,0.0
0.8903260267316832,הסגיר:VERB,,0.5,0.5,0.0,14.0,-2.0,0.0
0.40811872403449767,העיד:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-17.5,0.0
0.8903260267316832,העלה:VERB,,0.5,0.5,0.0,4.5,-2.0,0.0
0.3713844118498105,העניק:VERB,,0.25,0.75,0.0,13.5,-3.0,0.0
0.8903260267316832,הפחית:VERB,,0.5,0.5,0.0,27.0,-2.0,0.0
0.8903260267316832,הפתיע:VERB,,0.5,0.5,0.0,13.0,-2.0,0.0
0.3713844118498105,הצדיק:VERB,,0.25,0.75,0.0,3.0,-3.6666666666666665,0.0
0.8903260267316832,הציע:VERB,,0.5,0.5,0.0,9.0,-4.0,0.0
0.3713844118498105,הרוויח:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.40811872403449767,השאיר:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
