probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,בא:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,גדל:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,גווע:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,דיבר:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.9624989984449877,דמה:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.3546925129559524,האמין:VERB,,0.7142857142857143,0.2857142857142857,0.0,4.2,-8.0,0.0
0.9624989984449877,הבחין:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,הובן:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,הוגבל:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,הוגן:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,הוזכר:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,הוטעה:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,הוטרף:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,הוכתר:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,הונח:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,הופיע:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,הוצדק:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,הורכב:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,הושפע:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,הותנה:VERB,,1.0,0.0,0.0,9.5,0.0,0.0
0.3580606234724055,החזיק:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-1.0,0.0
0.3580606234724055,היווה:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.5,-1.0,0.0
0.9624989984449877,הכחיש:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,הספיק:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,הסתייג:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,העליב:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,הצביע:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,הצטיין:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,הרוויח:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.9624989984449877,השפיע:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,השתחרר:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,התלהב:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,התנהל:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,התעניין:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,התרחק:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,התרשם:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,זכה:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-1.0
0.9624989984449877,זרם:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,חי:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,חייך:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,חלה:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3580606234724055,טען:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.5,0.0
0.9624989984449877,טרד:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.36463119555656504,ידע:VERB,,0.7,0.30000000000000004,0.0,3.2857142857142856,-4.25,0.0
0.9624989984449877,יועד:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,יוצר:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,יצא:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.7226277191783703,יש:VERB,,0.8571428571428571,0.0,0.14285714285714285,0.6666666666666666,0.0,8.0
0.9624989984449877,ישב:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,כרסם:VERB,,1.0,0.0,0.0,19.0,0.0,0.0
0.9624989984449877,לבש:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ליווה:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,מעורב:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,נבהל:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,נדחה:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.42330522362542855,נדרש:VERB,,0.75,0.0,0.25,5.0,0.0,-1.0
0.9624989984449877,נזהר:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.9624989984449877,נזקק:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,נחשף:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,נכח:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,נכנס:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,נכנע:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,נמנע:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,נמשך:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,נסע:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
