probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,אומר:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,איבד:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,אילץ:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,אימץ:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,אירח:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,אישר:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,אסף:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.6492553857868795,בדק:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,-2.6,0.0
0.9624989984449877,ביטל:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,ביסס:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ביצע:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,ביקש:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.0,0.0
0.9624989984449877,גבה:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,גייס:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,גילה:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,גינה:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.17815386142047748,גרם:VERB,,0.16666666666666666,0.5,0.3333333333333333,34.0,-1.0,-15.5
0.9624989984449877,דיכא:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,דירבן:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,האריך:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,האשים:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,הביא:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,הבין:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,הגדיר:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,הגיש:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,הגמיש:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,הדאיג:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,הדגיש:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.5,0.0
0.9624989984449877,הוחלט:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,הוליד:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,הועיד:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,הוציא:VERB,,0.0,1.0,0.0,0.0,-2.25,0.0
0.3580606234724055,הזכיר:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-2.0,0.0
0.9624989984449877,הזמין:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,החזיר:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,החליט:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-4.0,0.0
0.9624989984449877,החליף:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.9624989984449877,החמיץ:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,החריף:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,הטיל:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,הימר:VERB,,0.0,1.0,0.0,0.0,-12.0,0.0
0.3580606234724055,הכיר:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-4.0,0.0
0.9624989984449877,הכשיל:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,הלווה:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,המיר:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,הניב:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,הסיק:VERB,,0.0,1.0,0.0,0.0,-9.5,0.0
0.9624989984449877,הסיר:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,העיד:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-17.5,0.0
0.9624989984449877,העמיד:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.42330522362542855,העניק:VERB,,0.25,0.75,0.0,13.5,-3.0,0.0
0.9624989984449877,העניש:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,הפסיד:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,הפסיק:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.42330522362542855,הצדיק:VERB,,0.25,0.75,0.0,3.0,-3.6666666666666665,0.0
0.9624989984449877,הציג:VERB,,0.0,1.0,0.0,0.0,-1.3333333333333333,0.0
0.9624989984449877,הקטין:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,הקל:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,הרג:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,הרכיב:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,הרשה:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,הרשיע:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,השאיר:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.9624989984449877,השווה:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,השיג:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,השליך:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,השמיד:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,זיהה:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,זיהם:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,זימן:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,זירז:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,זכר:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,חולל:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,חטף:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657637,חייב:VERB,,0.4,0.6000000000000001,0.0,2.0,-1.75,0.0
0.9624989984449877,חילק:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,חיפש:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,חקר:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,חש:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,חשף:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,טשטש:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,ייצר:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,יישב:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,יצר:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,כבש:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.42330522362542855,כיסה:VERB,,0.25,0.75,0.0,4.0,-3.0,0.0
0.9624989984449877,לאמר:VERB,,0.0,1.0,0.0,0.0,-17.0,0.0
0.9624989984449877,לפרוך:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,מחק:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,מילא:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,מימש:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,מינה:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,מיסד:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,מיצה:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,מכר:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,מנע:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,מסר:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.48579461320730033,מצא:VERB,,0.2222222222222222,0.7777777777777778,0.0,10.0,-2.4285714285714284,0.0
0.9624989984449877,נאם:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,נדמה:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,נחשב:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.0,0.0
0.9624989984449877,נטל:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,ניהל:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ניצל:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ניקה:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,נקט:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,נשא:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.28912438422061354,נתן:VERB,,0.3333333333333333,0.6,0.06666666666666667,4.0,-3.2222222222222223,-6.0
0.9624989984449877,סיבך:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.9624989984449877,סיכן:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,סימן:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,סיפק:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,סיקר:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,ספג:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,עדכן:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.9624989984449877,עודד:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,עזב:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,עיכב:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,עירב:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,עצם:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,עצר:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.42330522362542855,ערך:VERB,,0.25,0.75,0.0,-1.0,-1.3333333333333333,0.0
0.9624989984449877,פיתח:VERB,,0.0,1.0,0.0,0.0,-10.0,0.0
0.9624989984449877,פצה:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,פרסם:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,פתר:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ציין:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,צמצם:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.42330522362542855,קבע:VERB,,0.25,0.75,0.0,1.0,-8.666666666666666,0.0
0.85456805799151,קיבל:VERB,,0.09090909090909091,0.9090909090909091,0.0,3.0,-1.8,0.0
0.9624989984449877,קיווה:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,קיזז:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,קיים:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,קלט:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,קרא:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.715240430273917,ראה:VERB,,0.09090909090909091,0.8181818181818182,0.09090909090909091,2.0,-2.6666666666666665,-5.0
0.9624989984449877,רופף:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.35806062347240564,רכש:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.0,-3.0
0.9624989984449877,רמס:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.18330450892735903,שאל:VERB,,0.25,0.5,0.25,-2.0,-8.0,-3.0
0.9624989984449877,שילם:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,שימש:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,שיפר:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,שיקף:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,שכנע:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,שלח:VERB,,0.0,1.0,0.0,0.0,-3.25,0.0
0.9624989984449877,שלל:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,שלף:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,שם:VERB,,0.0,1.0,0.0,0.0,-3.5,0.0
0.9624989984449877,שמע:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,שנא:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,שפט:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,תאם:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,תבע:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,תיקן:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,תקע:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
