probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1679249553911676,上昇:VERB,,0.6666666666666666,0.08333333333333333,0.25,6.0,2.0,5.333333333333333
0.8903260267316832,上映:VERB,,0.5,0.5,0.0,6.5,3.5,0.0
0.24116342193906073,下げる:VERB,,0.5,0.25,0.25,15.5,2.0,2.0
0.590078294262375,下す:VERB,,0.4,0.6,0.0,17.5,2.6666666666666665,0.0
0.40811872403449767,下りる:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.27623098556077036,与える:VERB,,0.2916666666666667,0.4583333333333333,0.25,14.857142857142858,2.0,5.0
0.40811872403449767,両立:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.8903260267316832,中断:VERB,,0.5,0.5,0.0,12.0,3.0,0.0
0.13619789181324973,主催:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,2.5,2.0,18.666666666666668
0.3713844118498105,主張:VERB,,0.75,0.25,0.0,18.833333333333332,2.0,0.0
0.8903260267316832,了承:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.5403618012684956,予想:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,5.0,2.0,5.0
0.24116342193906073,予約:VERB,,0.25,0.5,0.25,6.0,3.5,5.0
0.40811872403449767,予言:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,3.0,0.0
0.3713844118498105,争う:VERB,,0.75,0.25,0.0,8.0,2.0,0.0
0.32877299260946613,云ふ:VERB,,0.3333333333333333,0.5,0.16666666666666666,9.0,8.333333333333334,6.0
0.24116342193906073,交換:VERB,,0.5,0.25,0.25,22.0,9.0,2.0
0.8903260267316832,付与:VERB,,0.5,0.5,0.0,8.0,2.0,0.0
0.8903260267316832,代用:VERB,,0.5,0.5,0.0,9.0,2.0,0.0
0.24116342193906073,任命:VERB,,0.5,0.25,0.25,14.0,2.0,2.0
0.8903260267316832,企画:VERB,,0.5,0.5,0.0,8.0,2.0,0.0
0.21604383121528978,伝える:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,10.9,2.933333333333333,7.9
0.3713844118498105,低下:VERB,,0.75,0.25,0.0,3.6666666666666665,2.0,0.0
0.8903260267316832,作り出す:VERB,,0.5,0.5,0.0,12.0,2.0,0.0
0.33437509384301123,作る:VERB,,0.37142857142857144,0.45714285714285713,0.17142857142857143,11.125,2.25,4.666666666666667
0.20481700627428315,作成:VERB,,0.35714285714285715,0.35714285714285715,0.2857142857142857,10.2,2.0,4.5
0.8903260267316832,併呑:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.28371453669866564,使う:VERB,,0.3157894736842105,0.5131578947368421,0.17105263157894737,6.875,2.051282051282051,4.0
0.3729943173497324,使用:VERB,,0.40816326530612246,0.3979591836734694,0.19387755102040816,7.425,2.5641025641025643,6.368421052631579
0.8903260267316832,侵す:VERB,,0.5,0.5,0.0,8.0,2.0,0.0
0.8903260267316832,侵害:VERB,,0.5,0.5,0.0,14.0,2.0,0.0
0.40811872403449767,促す:VERB,,0.3333333333333333,0.6666666666666666,0.0,27.0,2.0,0.0
0.3100874183533857,促進:VERB,,0.2,0.8,0.0,13.0,2.0,0.0
0.40811872403449767,保つ:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,2.5,0.0
0.35325565441171053,保有:VERB,,0.38461538461538464,0.38461538461538464,0.23076923076923078,6.2,3.2,5.0
0.590078294262375,保証:VERB,,0.6,0.4,0.0,20.333333333333332,2.0,0.0
0.2273519680506753,保護:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,5.0,3.25,2.0
0.43731890193630657,信じる:VERB,,0.5,0.375,0.125,11.666666666666668,4.666666666666667,3.0
0.590078294262375,倒す:VERB,,0.4,0.6,0.0,5.25,2.3333333333333335,0.0
0.25958034847505834,停止:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,15.4,2.0,4.5
0.8903260267316832,偵察:VERB,,0.5,0.5,0.0,14.0,3.0,0.0
0.20237020394603836,備える:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,17.5,2.3333333333333335,7.666666666666667
0.36604308154578247,働く:VERB,,0.7,0.3,0.0,11.0,2.0,0.0
0.8903260267316832,償還:VERB,,0.5,0.5,0.0,36.0,2.0,0.0
0.24281618002244817,優勝:VERB,,0.6,0.2,0.2,11.0,2.0,3.0
0.24116342193906073,先制:VERB,,0.5,0.25,0.25,8.5,2.0,5.0
0.8903260267316832,先取り:VERB,,0.5,0.5,0.0,34.0,3.0,0.0
0.8903260267316832,免る:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.40811872403449767,入手:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.20812923085171725,公開:VERB,,0.5333333333333333,0.2,0.26666666666666666,9.125,4.333333333333333,2.25
0.28587537626398263,共有:VERB,,0.2,0.7,0.1,10.0,2.142857142857143,6.0
0.8903260267316832,再訪:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,再開:VERB,,0.5,0.5,0.0,31.0,2.0,0.0
0.8903260267316832,冷やかす:VERB,,0.5,0.5,0.0,17.0,3.0,0.0
0.24116342193906073,凝らす:VERB,,0.25,0.5,0.25,35.0,2.0,4.0
0.2776321859815783,出す:VERB,,0.3023255813953488,0.4418604651162791,0.2558139534883721,8.76923076923077,2.0,6.363636363636363
0.11896427669087128,出る:VERB,,0.6521739130434783,0.06521739130434782,0.2826086956521739,4.482758620689655,2.0,3.6153846153846154
0.8903260267316832,出発:VERB,,0.5,0.5,0.0,8.0,2.0,0.0
0.24116342193906073,出航:VERB,,0.25,0.5,0.25,14.0,3.0,4.0
0.8903260267316832,分割:VERB,,0.5,0.5,0.0,6.0,3.0,0.0
0.8903260267316832,分析:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.8903260267316832,切り抜ける:VERB,,0.5,0.5,0.0,13.0,6.0,0.0
0.2883986960806302,切る:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,19.0,2.0,2.0
0.2616879868102076,利用:VERB,,0.2692307692307692,0.5384615384615384,0.19230769230769232,11.333333333333334,2.261904761904762,5.333333333333333
0.24116342193906073,制す:VERB,,0.25,0.5,0.25,10.0,2.0,2.0
0.32665696633587776,制作:VERB,,0.6,0.3,0.1,8.5,2.3333333333333335,2.0
0.8903260267316832,制圧:VERB,,0.5,0.5,0.0,8.5,2.0,0.0
0.24116342193906073,削る:VERB,,0.5,0.25,0.25,4.5,2.0,2.0
0.2932345915413066,加える:VERB,,0.3,0.5,0.2,7.666666666666667,2.0,13.0
0.2883986960806302,加速:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,12.0,2.0,15.0
0.8903260267316832,劣化:VERB,,0.5,0.5,0.0,32.0,2.0,0.0
0.12846690947268397,動く:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.333333333333333,2.0,2.0
0.24281618002244817,動員:VERB,,0.6,0.2,0.2,2.3333333333333335,2.0,7.0
0.4538476870173571,務める:VERB,,0.358974358974359,0.5641025641025641,0.07692307692307693,9.142857142857142,2.0454545454545454,6.0
0.8903260267316832,勝ち取る:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,勝つ:VERB,,0.5,0.5,0.0,24.0,2.0,0.0
0.2883986960806302,勤める:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,11.0,2.0,6.0
0.40811872403449767,勧める:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,3.0,0.0
0.24281618002244817,勧誘:VERB,,0.2,0.6,0.2,8.0,2.0,2.0
0.8903260267316832,包含:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.2883986960806302,化:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,4.5,4.0,9.0
0.40811872403449767,博す:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,2.0,0.0
0.4009194985739533,占める:VERB,,0.6111111111111112,0.3333333333333333,0.05555555555555555,8.909090909090908,2.3333333333333335,12.0
0.590078294262375,占領:VERB,,0.4,0.6,0.0,14.0,2.0,0.0
0.590078294262375,却下:VERB,,0.4,0.6,0.0,6.5,2.0,0.0
0.8903260267316832,去る:VERB,,0.5,0.5,0.0,4.25,2.0,0.0
0.8903260267316832,参る:VERB,,0.5,0.5,0.0,17.0,2.0,0.0
0.18028772486932285,反映:VERB,,0.3,0.4,0.3,11.0,2.0,3.3333333333333335
0.32877299260946613,収める:VERB,,0.3333333333333333,0.5,0.16666666666666666,33.0,2.0,4.0
0.8903260267316832,収用:VERB,,0.5,0.5,0.0,9.0,2.0,0.0
0.8903260267316832,収集:VERB,,0.5,0.5,0.0,8.5,2.0,0.0
0.40811872403449767,取りやめる:VERB,,0.3333333333333333,0.6666666666666666,0.0,26.0,2.5,0.0
0.8903260267316832,取り締まる:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.3713844118498105,取る:VERB,,0.25,0.75,0.0,4.2,2.0,0.0
0.20595402894863316,取得:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,14.0,2.0,11.0
0.3100874183533857,取材:VERB,,0.2,0.8,0.0,31.0,2.0,0.0
0.3713844118498105,受く:VERB,,0.25,0.75,0.0,4.0,2.0,0.0
0.3365188557644557,受ける:VERB,,0.3018867924528302,0.6132075471698113,0.08490566037735849,19.935483870967744,2.0615384615384613,6.777777777777778
0.37500801192317984,受け入れる:VERB,,0.4,0.4,0.2,12.0,2.0,2.0
0.23763271794802684,受け取る:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,12.5,3.0,6.0
0.8903260267316832,受章:VERB,,0.5,0.5,0.0,13.0,2.0,0.0
0.2383410594215968,受賞:VERB,,0.21428571428571427,0.5714285714285714,0.21428571428571427,9.666666666666666,2.125,7.333333333333333
0.37500801192317984,可決:VERB,,0.4,0.4,0.2,5.5,2.0,9.0
0.24116342193906073,合成:VERB,,0.25,0.5,0.25,10.0,2.5,2.0
0.3713844118498105,名乗る:VERB,,0.25,0.75,0.0,7.0,2.0,0.0
0.8903260267316832,吐露:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.590078294262375,向上:VERB,,0.4,0.6,0.0,3.0,2.6666666666666665,0.0
0.6509814455508395,否定:VERB,,0.4166666666666667,0.5833333333333334,0.0,4.2,2.2857142857142856,0.0
0.8903260267316832,否認:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.2273519680506753,含む:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,18.0,2.5,35.0
0.40811872403449767,吸収:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.5,0.0
0.8903260267316832,吸引:VERB,,0.5,0.5,0.0,27.0,2.0,0.0
0.8903260267316832,吹き飛ばす:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,告知:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,呼び寄せる:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.30953634020537346,呼ぶ:VERB,,0.4857142857142857,0.34285714285714286,0.17142857142857143,11.882352941176471,7.083333333333333,8.166666666666666
0.40811872403449767,呼称:VERB,,0.3333333333333333,0.6666666666666666,0.0,20.0,13.5,0.0
0.40811872403449767,命じる:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.5,2.0,0.0
0.8903260267316832,喚起:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.24116342193906073,喫する:VERB,,0.25,0.5,0.25,16.0,2.0,5.0
0.40811872403449767,嘲笑:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.24281618002244817,回る:VERB,,0.2,0.6,0.2,19.0,2.0,2.0
0.12451835304250301,回復:VERB,,0.8888888888888888,0.1111111111111111,0.0,3.75,2.0,0.0
0.1880754722150443,回避:VERB,,0.14285714285714285,0.8571428571428571,0.0,12.0,2.5,0.0
0.24086804781060792,図る:VERB,,0.16666666666666666,0.8333333333333334,0.0,10.5,2.0,0.0
0.40811872403449767,固める:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,2.0,0.0
0.40811872403449767,執る:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.666666666666666,2.0,0.0
0.18028772486932285,執筆:VERB,,0.3,0.4,0.3,23.333333333333332,2.25,12.0
0.30576943115254945,報じる:VERB,,0.5384615384615384,0.3076923076923077,0.15384615384615385,10.857142857142858,2.5,4.5
0.11016259109702618,報告:VERB,,0.7857142857142858,0.07142857142857142,0.14285714285714285,7.277777777777778,6.0,2.0
0.40811872403449767,報道:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,4.0,0.0
0.8903260267316832,増す:VERB,,0.5,0.5,0.0,4.5,2.0,0.0
0.8903260267316832,増大:VERB,,0.5,0.5,0.0,14.5,4.5,0.0
0.8903260267316832,壊す:VERB,,0.5,0.5,0.0,8.0,2.0,0.0
0.34374601513238234,変える:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,10.75,2.8,4.0
0.25958034847505834,変化:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,9.666666666666666,3.6666666666666665,2.0
0.8903260267316832,多用:VERB,,0.5,0.5,0.0,3.5,2.0,0.0
0.590078294262375,失う:VERB,,0.6,0.4,0.0,2.8333333333333335,2.0,0.0
0.40811872403449767,失ふ:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.8903260267316832,失脚:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.40811872403449767,奪回:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.15944456498441487,好む:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,45.0,2.25,3.0
0.18444436175077064,始める:VERB,,0.25,0.45,0.3,11.8,2.3333333333333335,8.0
0.5403618012684956,学ぶ:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,8.0,2.0,7.0
0.8903260267316832,学習:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.4521167185439741,守る:VERB,,0.35714285714285715,0.5714285714285714,0.07142857142857142,6.6,2.0,2.0
0.8903260267316832,安ず:VERB,,0.5,0.5,0.0,9.0,2.0,0.0
0.43731890193630657,定める:VERB,,0.5,0.375,0.125,5.833333333333334,2.0,4.0
0.26135192799921314,実施:VERB,,0.2631578947368421,0.5263157894736842,0.21052631578947367,4.6,2.4,9.75
0.2675343140483486,実現:VERB,,0.2,0.6666666666666666,0.13333333333333333,14.333333333333334,2.7,7.5
0.2535916698428996,実行:VERB,,0.18181818181818182,0.6363636363636364,0.18181818181818182,7.0,2.142857142857143,2.0
0.37332600411301164,宣言:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,16.4,2.0,7.0
0.8903260267316832,家宅捜索:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.24116342193906073,寵愛:VERB,,0.5,0.25,0.25,4.5,2.0,2.0
0.8903260267316832,封じ込める:VERB,,0.5,0.5,0.0,18.0,2.0,0.0
0.3582161279349135,導入:VERB,,0.42857142857142855,0.35714285714285715,0.21428571428571427,2.5,2.2,2.3333333333333335
0.8903260267316832,就航:VERB,,0.5,0.5,0.0,12.0,2.0,0.0
0.24116342193906073,届ける:VERB,,0.5,0.25,0.25,3.0,2.0,2.0
0.2562676457529795,展開:VERB,,0.4230769230769231,0.3076923076923077,0.2692307692307692,6.909090909090909,2.125,6.142857142857143
0.8903260267316832,崩す:VERB,,0.5,0.5,0.0,13.0,2.0,0.0
0.3100874183533857,希望:VERB,,0.2,0.8,0.0,4.0,2.0,0.0
0.8903260267316832,席巻:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.12846690947268397,広める:VERB,,0.16666666666666666,0.5,0.3333333333333333,7.0,3.6666666666666665,3.0
0.24789372263980677,廃止:VERB,,0.6190476190476191,0.19047619047619047,0.19047619047619047,6.538461538461538,3.0,4.25
0.35606591543940824,引く:VERB,,0.2857142857142857,0.7142857142857143,0.0,4.0,2.0,0.0
0.24116342193906073,引用:VERB,,0.25,0.5,0.25,25.0,2.0,2.0
0.3046120482568254,張る:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,9.0,2.0,5.0
0.37500801192317984,強いる:VERB,,0.4,0.4,0.2,15.5,2.0,4.0
0.40811872403449767,強める:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.3046120482568254,強化:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,11.0,2.0,2.0
0.8903260267316832,強調:VERB,,0.5,0.5,0.0,18.5,2.5,0.0
0.24116342193906073,弾く:VERB,,0.5,0.25,0.25,12.0,4.0,2.0
0.8903260267316832,形づくる:VERB,,0.5,0.5,0.0,9.0,2.0,0.0
0.5616482936861508,形成:VERB,,0.4090909090909091,0.5,0.09090909090909091,5.0,2.4545454545454546,6.0
0.6946246116607069,征服:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.25,2.3333333333333335,0.0
0.8903260267316832,待ち望む:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.6328955179560244,待つ:VERB,,0.4117647058823529,0.5882352941176471,0.0,10.714285714285714,2.0,0.0
0.40811872403449767,従える:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.1507892343104133,得:VERB,,0.125,0.875,0.0,15.0,2.2,0.0
0.39738295446943417,得る:VERB,,0.3333333333333333,0.6,0.06666666666666667,10.733333333333333,2.3333333333333335,4.333333333333333
0.40811872403449767,復活:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,2.0,0.0
0.3713844118498105,忘れる:VERB,,0.75,0.25,0.0,4.333333333333333,2.0,0.0
0.35606591543940824,応援:VERB,,0.2857142857142857,0.7142857142857143,0.0,8.5,2.2,0.0
0.8903260267316832,怒らせる:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,思い出す:VERB,,0.5,0.5,0.0,14.0,2.0,0.0
0.8903260267316832,急上昇:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,惜しむ:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.8903260267316832,想像:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,想定:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.590078294262375,意味:VERB,,0.6,0.4,0.0,15.25,2.1666666666666665,0.0
0.37500801192317984,愛す:VERB,,0.4,0.4,0.2,19.5,2.0,2.0
0.4035149248003031,感じる:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,7.416666666666667,2.4,4.75
0.8903260267316832,感激:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,憎む:VERB,,0.5,0.5,0.0,24.0,10.0,0.0
0.40811872403449767,懇願:VERB,,0.6666666666666666,0.3333333333333333,0.0,18.5,2.0,0.0
0.590078294262375,懸念:VERB,,0.4,0.6,0.0,8.0,3.3333333333333335,0.0
0.8903260267316832,成し遂げる:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.21408877994444978,成立:VERB,,0.6666666666666666,0.1111111111111111,0.2222222222222222,3.0,2.0,5.0
0.15944456498441487,成長:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,6.5,3.0,2.5
0.2745629686147193,所有:VERB,,0.625,0.25,0.125,5.3,2.25,6.0
0.7500496204220642,手がける:VERB,,0.4444444444444444,0.5555555555555556,0.0,9.5,2.8,0.0
0.2883986960806302,手に入れる:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,17.0,2.0,25.0
0.590078294262375,手伝う:VERB,,0.6,0.4,0.0,14.666666666666666,2.0,0.0
0.12846690947268397,手渡:VERB,,0.16666666666666666,0.5,0.3333333333333333,35.0,12.0,4.5
0.40811872403449767,打ち立てる:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,2.0,0.0
0.24116342193906073,打つ:VERB,,0.25,0.5,0.25,3.0,2.0,4.0
0.40811872403449767,払う:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,2.0,0.0
0.4373189019363066,扱う:VERB,,0.375,0.5,0.125,13.0,3.0,2.0
0.4009194985739534,批判:VERB,,0.33333333333333337,0.6111111111111112,0.05555555555555555,11.6,2.1818181818181817,19.0
0.23763271794802684,承認:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,5.6,2.5,6.5
0.8903260267316832,抑圧:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.24086804781060792,投げる:VERB,,0.16666666666666666,0.8333333333333334,0.0,14.0,3.0,0.0
0.8903260267316832,投与:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.3358128480146962,投稿:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,7.666666666666667,5.25,4.0
0.21604383121528978,投資:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,10.0,2.0,6.5
0.3733260041130116,抱える:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,8.0,2.2,5.0
0.8903260267316832,担任:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.3254375546880864,担当:VERB,,0.25,0.7142857142857143,0.03571428571428571,7.714285714285714,2.1,7.0
0.8903260267316832,拒む:VERB,,0.5,0.5,0.0,15.0,2.0,0.0
0.35606591543940824,拒否:VERB,,0.2857142857142857,0.7142857142857143,0.0,13.25,2.0,0.0
0.2535916698428996,招く:VERB,,0.18181818181818182,0.6363636363636364,0.18181818181818182,6.0,2.0,6.0
0.24116342193906073,招待:VERB,,0.25,0.5,0.25,25.0,2.5,30.0
0.2883986960806302,拡大:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.625,2.0,5.0
0.8903260267316832,拡張:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.8903260267316832,持たす:VERB,,0.5,0.5,0.0,8.0,3.0,0.0
0.3358128480146962,持ち込む:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,19.666666666666668,3.5,2.0
0.2798574712101405,持つ:VERB,,0.2755102040816326,0.5816326530612245,0.14285714285714285,9.666666666666666,2.1228070175438596,5.357142857142857
0.8903260267316832,指す:VERB,,0.5,0.5,0.0,9.5,2.0,0.0
0.8903260267316832,指導:VERB,,0.5,0.5,0.0,11.0,2.0,0.0
0.32877299260946613,指揮:VERB,,0.3333333333333333,0.5,0.16666666666666666,7.0,2.6666666666666665,4.0
0.3296705334846804,指摘:VERB,,0.7222222222222222,0.2222222222222222,0.05555555555555555,20.23076923076923,3.5,2.0
0.24116342193906073,指示:VERB,,0.5,0.25,0.25,25.5,6.0,2.0
0.40565326409389313,挙げる:VERB,,0.5294117647058824,0.35294117647058826,0.11764705882352941,3.0,2.0,5.0
0.3141825567024859,振る:VERB,,0.375,0.375,0.25,11.333333333333334,2.6666666666666665,7.5
0.8903260267316832,捜査:VERB,,0.5,0.5,0.0,17.0,2.0,0.0
0.24116342193906073,捨てる:VERB,,0.25,0.5,0.25,9.0,3.0,2.0
0.8903260267316832,排除:VERB,,0.5,0.5,0.0,3.6666666666666665,2.0,0.0
0.8903260267316832,掘り下げる:VERB,,0.5,0.5,0.0,19.0,6.0,0.0
0.15944456498441487,掛ける:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,9.0,2.0,4.0
0.37500801192317984,採択:VERB,,0.4,0.4,0.2,4.5,2.0,7.0
0.36114105182146805,採用:VERB,,0.37037037037037035,0.4074074074074074,0.2222222222222222,5.7,2.5454545454545454,4.666666666666667
0.35606553634938415,探す:VERB,,0.23076923076923078,0.7692307692307693,0.0,31.0,2.9,0.0
0.3713844118498105,探る:VERB,,0.25,0.75,0.0,12.0,2.0,0.0
0.8903260267316832,探訪:VERB,,0.5,0.5,0.0,9.0,2.0,0.0
0.24116342193906073,接収:VERB,,0.5,0.25,0.25,8.5,2.0,7.0
0.8903260267316832,掲げる:VERB,,0.5,0.5,0.0,11.0,7.0,0.0
0.12846690947268397,描写:VERB,,0.5,0.16666666666666666,0.3333333333333333,25.333333333333332,3.0,2.5
0.15596804001487694,提出:VERB,,0.42105263157894735,0.2631578947368421,0.3157894736842105,8.375,2.0,4.833333333333333
0.395383504131219,提案:VERB,,0.4166666666666667,0.4166666666666667,0.16666666666666666,7.8,2.4,11.0
0.8903260267316832,提示:VERB,,0.5,0.5,0.0,4.5,4.0,0.0
0.3721330231058432,搭載:VERB,,0.4146341463414634,0.3902439024390244,0.1951219512195122,7.823529411764706,2.125,7.0
0.8903260267316832,携帯:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.8903260267316832,搾取:VERB,,0.5,0.5,0.0,10.0,2.0,0.0
0.40811872403449767,撃破:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.12200506579278475,撮影:VERB,,0.26666666666666666,0.4,0.3333333333333333,4.75,3.1666666666666665,7.4
0.8903260267316832,撰ぶ:VERB,,0.5,0.5,0.0,17.0,2.0,0.0
0.37500801192317984,擁立:VERB,,0.4,0.4,0.2,14.0,2.0,2.0
0.2273519680506753,操作:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,2.5,6.0
0.8903260267316832,支える:VERB,,0.5,0.5,0.0,7.5,2.0,0.0
