probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3126274429830197,挙げる:VERB,,0.5294117647058824,0.35294117647058826,0.11764705882352941,3.0,2.0,5.0
0.1733547151063608,挿入:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,7.5
0.38518702556790485,採択:VERB,,0.4,0.4,0.2,4.5,2.0,7.0
0.16289055135470498,接する:VERB,,0.4,0.0,0.6,4.0,0.0,5.333333333333333
0.18522117525734036,推定:VERB,,0.7142857142857143,0.0,0.2857142857142857,9.0,0.0,39.5
0.12707918327503803,揃う:VERB,,0.75,0.0,0.25,11.0,0.0,13.0
0.6952440757070839,提供:VERB,,0.30434782608695654,0.34782608695652173,0.34782608695652173,9.214285714285714,2.25,9.6875
0.3849350367210897,提案:VERB,,0.4166666666666667,0.4166666666666667,0.16666666666666666,7.8,2.4,11.0
0.38516656984203035,提起:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,15.0,6.666666666666667,20.0
0.5185763770034251,撮影:VERB,,0.26666666666666666,0.4,0.3333333333333333,4.75,3.1666666666666665,7.4
0.2055155762605772,操作:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,2.5,6.0
0.3225730609388729,支給:VERB,,0.5,0.3333333333333333,0.16666666666666666,8.333333333333334,2.0,9.0
0.5565181020332821,支配:VERB,,0.3,0.4,0.3,6.333333333333333,2.5,9.666666666666666
0.7912772265573574,攻略:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,2.0,10.0
0.1733547151063608,散らばる:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,8.0
0.1733547151063608,整う:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,5.0
0.37429841431636807,施す:VERB,,0.15384615384615385,0.46153846153846156,0.38461538461538464,5.0,2.3333333333333335,6.6
0.575081808378914,明かす:VERB,,0.36363636363636365,0.36363636363636365,0.2727272727272727,7.5,3.5,8.0
0.1733547151063608,明記:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,3.0
0.12707918327503803,映す:VERB,,0.75,0.0,0.25,7.0,0.0,9.0
0.7912772265573574,曇らす:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,2.0,32.0
0.2528890103981491,期待:VERB,,0.5833333333333334,0.25,0.16666666666666666,4.4,2.0,5.5
0.28684734689696045,横断:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,4.0,2.0,9.666666666666666
0.12707918327503803,欠ける:VERB,,0.75,0.0,0.25,7.333333333333333,0.0,16.0
0.1733547151063608,止まる:VERB,,0.3333333333333333,0.0,0.6666666666666666,7.0,0.0,8.0
0.3808536451112582,殺す:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,2.5,2.0,9.0
0.26317459153508443,求める:VERB,,0.5185185185185185,0.4074074074074074,0.07407407407407407,7.8076923076923075,2.0,18.0
0.1733547151063608,決まる:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.75,0.0,4.0
0.2528890103981491,決定:VERB,,0.5833333333333334,0.25,0.16666666666666666,6.541666666666667,2.1666666666666665,7.0
0.1733547151063608,泣く:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.0,0.0,19.0
0.49682292404860556,流す:VERB,,0.25,0.375,0.375,4.0,2.6666666666666665,4.0
0.1733547151063608,流入:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,2.0
0.1733547151063608,浮かぶ:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,2.0
0.1733547151063608,混入:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,4.0
0.18522117525734036,減る:VERB,,0.7142857142857143,0.0,0.2857142857142857,3.8,0.0,5.0
0.135233545989651,溢れる:VERB,,0.5555555555555556,0.0,0.4444444444444444,2.8,0.0,4.25
0.24805940936776016,演じる:VERB,,0.25,0.625,0.125,5.5,3.2,11.0
0.1733547151063608,潜入:VERB,,0.3333333333333333,0.0,0.6666666666666666,8.0,0.0,8.5
0.29815453233285294,率いる:VERB,,0.3,0.5,0.2,8.0,2.0,8.5
0.16698271118617308,現れる:VERB,,0.6153846153846154,0.0,0.38461538461538464,5.5,0.0,5.6
0.1733547151063608,生える:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,2.0
0.18228289592419533,生まれる:VERB,,0.7058823529411765,0.0,0.29411764705882354,7.0,0.0,9.0
0.5690420101451283,用いる:VERB,,0.39285714285714285,0.2857142857142857,0.32142857142857145,5.7272727272727275,2.0,6.666666666666667
0.444222897385719,発売:VERB,,0.3142857142857143,0.2571428571428571,0.42857142857142855,9.272727272727273,5.777777777777778,12.333333333333334
0.2055155762605772,発射:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,10.0,2.5,12.0
0.3003461500192157,発布:VERB,,0.25,0.25,0.5,5.0,2.0,5.5
0.7912772265573574,発注:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,30.0,2.0,34.0
0.1733547151063608,盛り込む:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,5.0
0.7912772265573574,直結:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,2.0,14.0
0.1733547151063608,着く:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,3.0
0.3438297807992922,破壊:VERB,,0.36363636363636365,0.18181818181818182,0.45454545454545453,4.75,2.0,4.8
0.2447194915672523,禁止:VERB,,0.2,0.6,0.2,7.0,2.0,11.0
0.12707918327503795,突入:VERB,,0.25,0.0,0.75,2.0,0.0,6.333333333333333
0.6243619905372737,答える:VERB,,0.35714285714285715,0.2857142857142857,0.35714285714285715,7.0,4.5,8.0
0.3003461500192157,約束:VERB,,0.25,0.25,0.5,4.0,2.0,12.5
0.29477360984318524,終了:VERB,,0.5454545454545454,0.3181818181818182,0.13636363636363635,5.083333333333333,2.0,8.0
0.29815453233285294,経営:VERB,,0.3,0.5,0.2,9.0,2.0,11.5
0.3003461500192157,継承:VERB,,0.5,0.25,0.25,10.0,2.0,19.0
0.26816429434120514,維持:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,9.6,3.4285714285714284,12.0
0.1733547151063608,緊張:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,3.0
0.4601311187185013,締結:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,5.0,4.0,6.0
0.29101037690930087,行う:VERB,,0.5073891625615764,0.31527093596059114,0.17733990147783252,4.908415841584159,2.3125,7.083333333333333
0.1733547151063608,衝突:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,2.0
0.36130003972897246,表明:VERB,,0.3684210526315789,0.47368421052631576,0.15789473684210525,13.0,2.0,15.666666666666666
0.49682292404860556,表示:VERB,,0.375,0.25,0.375,7.333333333333333,2.0,7.333333333333333
0.35038714716548397,要求:VERB,,0.4117647058823529,0.47058823529411764,0.11764705882352941,10.714285714285714,2.0,19.0
0.2690810467520588,要請:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,4.0,2.0,4.0
0.19046770891176226,見つかる:VERB,,0.7272727272727273,0.0,0.2727272727272727,2.125,0.0,7.666666666666667
0.2690810467520588,解放:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.75,3.5,9.0
0.3003461500192157,言い渡す:VERB,,0.25,0.25,0.5,6.0,2.0,6.0
0.38493503672108975,記す:VERB,,0.41666666666666663,0.16666666666666666,0.4166666666666667,7.625,2.0,9.2
0.1733547151063608,記入:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,19.0
0.3225730609388729,記録:VERB,,0.3333333333333333,0.5,0.16666666666666666,7.3,2.933333333333333,10.2
0.2447194915672523,設ける:VERB,,0.6,0.2,0.2,3.1666666666666665,2.0,6.5
0.6603464641192506,設置:VERB,,0.3333333333333333,0.36666666666666664,0.3,7.1,3.4545454545454546,7.666666666666667
0.7912772265573574,診断:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,2.0,12.0
0.2947083553922029,評価:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,2.8,2.0,7.0
0.23033274965533576,認める:VERB,,0.6296296296296295,0.2962962962962963,0.07407407407407407,4.59375,3.875,9.0
0.1733547151063608,認定:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,6.5
0.1733547151063608,調印:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,12.5
0.7912772265573574,譲る:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,2.0,6.0
0.162890551354705,質問:VERB,,0.6,0.0,0.4,11.333333333333334,0.0,12.0
0.24883975205600511,購入:VERB,,0.17857142857142858,0.5714285714285714,0.25,7.2,3.3125,7.857142857142857
0.14809471266739757,起きる:VERB,,0.5714285714285714,0.0,0.42857142857142855,2.125,0.0,3.8333333333333335
0.2349440907682812,起こす:VERB,,0.3333333333333333,0.6,0.06666666666666667,7.6,2.0,16.0
0.3003461500192157,起用:VERB,,0.25,0.25,0.5,7.0,3.0,7.75
0.3003461500192157,跋扈:VERB,,0.25,0.25,0.5,5.0,2.0,6.5
0.3003461500192157,踏み入れる:VERB,,0.25,0.25,0.5,6.0,2.0,6.5
0.7912772265573574,転戦:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,2.0,6.0
0.14809471266739757,載る:VERB,,0.42857142857142855,0.0,0.5714285714285714,6.333333333333333,0.0,9.0
0.7912772265573574,輸入:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,2.0,20.0
0.2690810467520588,辞任:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,4.5,2.0,5.0
0.38518702556790485,辞退:VERB,,0.2,0.4,0.4,4.0,2.0,5.0
0.4601311187185013,追放:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,6.666666666666667,3.0,7.5
0.3225730609388729,退任:VERB,,0.3333333333333333,0.16666666666666666,0.5,3.0,2.0,5.333333333333333
0.2055155762605772,退団:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,5.0,2.5,5.0
0.49682292404860556,送信:VERB,,0.25,0.375,0.375,5.0,2.0,6.666666666666667
0.24978517264105937,通う:VERB,,0.2777777777777778,0.1111111111111111,0.6111111111111112,3.6,2.0,3.727272727272727
0.2447194915672523,通る:VERB,,0.6,0.2,0.2,4.333333333333333,2.0,13.0
0.12707918327503803,進行:VERB,,0.75,0.0,0.25,2.6666666666666665,0.0,4.0
0.38518702556790485,運航:VERB,,0.4,0.4,0.2,14.0,2.0,20.0
0.2828790485182306,過ごす:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,8.0,3.75,8.0
0.2828790485182306,達成:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,2.75,2.0,11.0
0.44768448056237764,選ぶ:VERB,,0.41379310344827586,0.3448275862068966,0.2413793103448276,6.5,2.1,6.571428571428571
0.39232633355220653,開催:VERB,,0.45161290322580644,0.2903225806451613,0.25806451612903225,7.785714285714286,3.3333333333333335,9.25
0.3129398000617702,開始:VERB,,0.3333333333333333,0.5277777777777778,0.1388888888888889,8.083333333333334,2.0,10.2
0.2447194915672523,開業:VERB,,0.6,0.2,0.2,8.333333333333334,2.0,15.0
0.1733547151063608,関わる:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.5,0.0,4.75
0.2504631732862844,集まる:VERB,,0.5333333333333333,0.06666666666666667,0.4,5.75,4.0,5.833333333333333
0.26046510858973143,集める:VERB,,0.23076923076923078,0.5384615384615384,0.23076923076923078,6.0,2.857142857142857,6.0
0.1733547151063608,雇う:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,8.0
0.29815453233285294,離れる:VERB,,0.3,0.5,0.2,3.6666666666666665,2.0,6.0
0.162890551354705,離婚:VERB,,0.6,0.0,0.4,3.6666666666666665,0.0,6.0
0.1733547151063608,飛ばす:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.0,0.0,7.0
0.1805496836305101,食べる:VERB,,0.45454545454545453,0.5,0.045454545454545456,4.3,2.1818181818181817,5.0
0.38518702556790485,飲む:VERB,,0.4,0.4,0.2,2.75,2.0,9.0
0.7912772265573574,駆逐:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,25.0,2.0,28.0
0.1733547151063608,高まる:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,5.0
