probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,あしらう:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,あばく:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,あわせる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.24898144215882242,いう:VERB,,0.2608695652173913,0.5652173913043478,0.17391304347826086,6.666666666666667,3.230769230769231,2.0
0.18330450892735903,いたす:VERB,,0.25,0.5,0.25,9.0,2.0,3.0
0.17815386142047748,いただく:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,2.6666666666666665,4.5
0.14386959332408256,かける:VERB,,0.13333333333333333,0.5,0.36666666666666664,7.5,2.2,4.2727272727272725
0.9624989984449877,かざる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,かぶる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,きかせる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,くっつける:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,くねる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,けん制:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,げんなりする:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,こなす:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,こねる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,さまよう:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,しゃぶしゃぶ:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.33993117212886154,す:VERB,,0.0,0.7272727272727273,0.2727272727272727,0.0,5.125,2.3333333333333335
0.9624989984449877,すすめる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,そそる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,たべる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,つかう:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,つくり出す:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,つづける:VERB,,0.3333333333333333,0.6666666666666666,0.0,27.0,2.0,0.0
0.9624989984449877,つとめる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,つむ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.16134172288388227,とる:VERB,,0.34782608695652173,0.4782608695652174,0.17391304347826086,8.875,2.3636363636363638,10.25
0.35806062347240564,なじむ:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0
0.9624989984449877,なで下ろす:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,にぎわす:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ののしる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,はやる:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,みせる:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
