probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.35606591543940824,始まる:VERB,,0.7142857142857143,0.0,0.2857142857142857,3.9,0.0,6.0
0.5559907959609943,存在:VERB,,0.6097560975609756,0.0,0.3902439024390244,3.64,0.0,11.6875
0.890326026731683,完了:VERB,,0.5,0.0,0.5,2.0,0.0,2.0
0.35821612793491353,完成:VERB,,0.35714285714285715,0.21428571428571427,0.42857142857142855,4.4,4.333333333333333,5.166666666666667
0.890326026731683,定住:VERB,,0.5,0.0,0.5,2.0,0.0,6.0
0.890326026731683,密集:VERB,,0.5,0.0,0.5,2.0,0.0,2.0
0.890326026731683,届く:VERB,,0.5,0.0,0.5,3.0,0.0,10.333333333333334
0.44803335369887126,展示:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,6.0,4.0,7.666666666666667
0.890326026731683,崩壊:VERB,,0.5,0.0,0.5,2.0,0.0,4.0
0.590078294262375,平行:VERB,,0.4,0.0,0.6,3.0,0.0,3.0
0.45523552326937117,広がる:VERB,,0.5454545454545454,0.09090909090909091,0.36363636363636365,2.1666666666666665,9.0,3.75
0.890326026731683,廃車:VERB,,0.5,0.0,0.5,4.0,0.0,4.0
0.3713844118498105,建てる:VERB,,0.75,0.0,0.25,2.3333333333333335,0.0,7.0
0.890326026731683,建立:VERB,,0.5,0.0,0.5,2.0,0.0,8.0
0.3590408617151241,建設:VERB,,0.375,0.1875,0.4375,5.583333333333333,2.6666666666666665,7.428571428571429
0.4081187240344978,建造:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,15.0
0.890326026731683,弁明:VERB,,0.5,0.0,0.5,3.0,0.0,6.0
0.24116342193906073,引退:VERB,,0.5,0.25,0.25,2.0,13.0,10.0
0.4081187240344978,怒る:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,4.0
0.27735229914941734,成立:VERB,,0.6666666666666666,0.1111111111111111,0.2222222222222222,3.0,2.0,5.0
0.4081187240344978,所在:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,3.0
0.18750292787632733,所有:VERB,,0.625,0.25,0.125,5.3,2.25,6.0
0.23763271794802684,承認:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,5.6,2.5,6.5
0.21604383121528978,投入:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,6.5,2.0,9.333333333333334
0.6946246116607069,投票:VERB,,0.42857142857142855,0.0,0.5714285714285714,5.0,0.0,7.25
0.1594445649844149,拡大:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.625,2.0,5.0
0.3358128480146962,指名:VERB,,0.3333333333333333,0.2222222222222222,0.4444444444444444,5.666666666666667,3.0,8.75
0.4081187240344978,挙がる:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,4.5
0.890326026731683,振動:VERB,,0.5,0.0,0.5,3.0,0.0,5.0
0.4081187240344978,挿入:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,7.5
0.890326026731683,掛かる:VERB,,0.5,0.0,0.5,2.0,0.0,7.0
0.890326026731683,採る:VERB,,0.5,0.0,0.5,2.0,0.0,2.0
0.590078294262375,接する:VERB,,0.4,0.0,0.6,4.0,0.0,5.333333333333333
0.890326026731683,接合:VERB,,0.5,0.0,0.5,2.0,0.0,4.0
0.35606591543940824,推定:VERB,,0.7142857142857143,0.0,0.2857142857142857,9.0,0.0,39.5
0.3713844118498105,揃う:VERB,,0.75,0.0,0.25,11.0,0.0,13.0
0.12846690947268397,支給:VERB,,0.5,0.3333333333333333,0.16666666666666666,8.333333333333334,2.0,9.0
0.890326026731683,放球:VERB,,0.5,0.0,0.5,2.0,0.0,9.0
0.890326026731683,教わる:VERB,,0.5,0.0,0.5,4.0,0.0,6.0
0.4081187240344978,散らばる:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,8.0
0.890326026731683,数える:VERB,,0.5,0.0,0.5,2.0,0.0,2.0
0.4081187240344978,整う:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,5.0
0.37332600411301164,整備:VERB,,0.5555555555555556,0.1111111111111111,0.3333333333333333,4.4,5.0,11.333333333333334
0.890326026731683,敷く:VERB,,0.5,0.0,0.5,2.0,0.0,4.0
0.4081187240344978,明記:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,3.0
0.3713844118498105,映す:VERB,,0.75,0.0,0.25,7.0,0.0,9.0
0.2097888548501232,期待:VERB,,0.5833333333333334,0.25,0.16666666666666666,4.4,2.0,5.5
0.890326026731683,根付く:VERB,,0.5,0.0,0.5,4.5,0.0,6.0
0.3713844118498105,欠ける:VERB,,0.75,0.0,0.25,7.333333333333333,0.0,16.0
0.4081187240344978,止まる:VERB,,0.3333333333333333,0.0,0.6666666666666666,7.0,0.0,8.0
0.24116342193906073,歩く:VERB,,0.5,0.25,0.25,2.0,2.0,7.0
0.13619789181324973,殺す:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,2.5,2.0,9.0
0.4081187240344978,決まる:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.75,0.0,4.0
0.2097888548501232,決定:VERB,,0.5833333333333334,0.25,0.16666666666666666,6.541666666666667,2.1666666666666665,7.0
0.890326026731683,没落:VERB,,0.5,0.0,0.5,2.0,0.0,4.0
0.4081187240344978,泣く:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.0,0.0,19.0
0.890326026731683,注意:VERB,,0.5,0.0,0.5,2.0,0.0,2.0
0.4081187240344978,流入:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,2.0
0.890326026731683,流出:VERB,,0.5,0.0,0.5,2.0,0.0,6.0
0.4081187240344978,浮かぶ:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,2.0
0.890326026731683,消灯:VERB,,0.5,0.0,0.5,2.0,0.0,4.0
0.4081187240344978,混入:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,4.0
0.890326026731683,添付:VERB,,0.5,0.0,0.5,3.0,0.0,14.0
0.890326026731683,済ます:VERB,,0.5,0.0,0.5,3.0,0.0,9.0
0.35606591543940824,減る:VERB,,0.7142857142857143,0.0,0.2857142857142857,3.8,0.0,5.0
0.7500496204220642,溢れる:VERB,,0.5555555555555556,0.0,0.4444444444444444,2.8,0.0,4.25
0.890326026731683,滅亡:VERB,,0.5,0.0,0.5,2.0,0.0,4.0
0.4081187240344978,潜入:VERB,,0.3333333333333333,0.0,0.6666666666666666,8.0,0.0,8.5
0.5372008875050774,現れる:VERB,,0.6153846153846154,0.0,0.38461538461538464,5.5,0.0,5.6
0.4081187240344978,生える:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,2.0
0.36143294364875644,生まれる:VERB,,0.7058823529411765,0.0,0.29411764705882354,7.0,0.0,9.0
0.890326026731683,生れる:VERB,,0.5,0.0,0.5,2.0,0.0,4.0
0.21328566432166224,用いる:VERB,,0.39285714285714285,0.2857142857142857,0.32142857142857145,5.7272727272727275,2.0,6.666666666666667
0.2829295316836704,発売:VERB,,0.3142857142857143,0.2571428571428571,0.42857142857142855,9.272727272727273,5.777777777777778,12.333333333333334
0.24116342193906073,発布:VERB,,0.25,0.25,0.5,5.0,2.0,5.5
0.890326026731683,発明:VERB,,0.5,0.0,0.5,4.0,0.0,11.0
0.890326026731683,発覚:VERB,,0.5,0.0,0.5,2.0,0.0,4.0
0.890326026731683,発足:VERB,,0.5,0.0,0.5,2.0,0.0,2.0
0.6999573848735249,登場:VERB,,0.42857142857142855,0.023809523809523808,0.5476190476190477,3.6666666666666665,7.0,4.869565217391305
0.4081187240344978,盛り込む:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,5.0
0.4081187240344978,着く:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,3.0
0.34374601513238234,破壊:VERB,,0.36363636363636365,0.18181818181818182,0.45454545454545453,4.75,2.0,4.8
0.3713844118498106,突入:VERB,,0.25,0.0,0.75,2.0,0.0,6.333333333333333
0.890326026731683,立地:VERB,,0.5,0.0,0.5,2.0,0.0,2.0
0.20481700627428315,答える:VERB,,0.35714285714285715,0.2857142857142857,0.35714285714285715,7.0,4.5,8.0
0.24116342193906073,約束:VERB,,0.25,0.25,0.5,4.0,2.0,12.5
0.11932918305260966,終了:VERB,,0.5454545454545454,0.3181818181818182,0.13636363636363635,5.083333333333333,2.0,8.0
0.24116342193906073,継承:VERB,,0.5,0.25,0.25,10.0,2.0,19.0
0.11432797168481441,続く:VERB,,0.8947368421052632,0.0,0.10526315789473684,3.5294117647058822,0.0,13.0
0.4081187240344978,緊張:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,3.0
0.890326026731683,編纂:VERB,,0.5,0.0,0.5,2.0,0.0,8.0
0.890326026731683,練り込む:VERB,,0.5,0.0,0.5,2.0,0.0,14.0
0.890326026731683,翻訳:VERB,,0.5,0.0,0.5,2.0,0.0,4.0
0.890326026731683,考案:VERB,,0.5,0.0,0.5,5.5,0.0,7.0
0.890326026731683,脱落:VERB,,0.5,0.0,0.5,2.0,0.0,8.0
0.890326026731683,芽生える:VERB,,0.5,0.0,0.5,2.0,0.0,18.0
0.16518017723916853,行う:VERB,,0.5073891625615764,0.31527093596059114,0.17733990147783252,4.908415841584159,2.3125,7.083333333333333
0.4081187240344978,衝突:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,2.0
0.3141825567024859,表示:VERB,,0.375,0.25,0.375,7.333333333333333,2.0,7.333333333333333
0.3502573264097273,見つかる:VERB,,0.7272727272727273,0.0,0.2727272727272727,2.125,0.0,7.666666666666667
0.1594445649844149,解放:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.75,3.5,9.0
0.24116342193906073,言い渡す:VERB,,0.25,0.25,0.5,6.0,2.0,6.0
0.39538350413121903,記す:VERB,,0.41666666666666663,0.16666666666666666,0.4166666666666667,7.625,2.0,9.2
0.4081187240344978,記入:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,19.0
0.24281618002244817,設ける:VERB,,0.6,0.2,0.2,3.1666666666666665,2.0,6.5
0.10693349677729327,認める:VERB,,0.6296296296296295,0.2962962962962963,0.07407407407407407,4.59375,3.875,9.0
0.4081187240344978,認定:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,6.5
0.24086804781060792,誕生:VERB,,0.8333333333333334,0.0,0.16666666666666666,4.2,0.0,20.0
0.890326026731683,誤認:VERB,,0.5,0.0,0.5,7.0,0.0,9.0
0.4081187240344978,調印:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,12.5
0.890326026731683,貼る:VERB,,0.5,0.0,0.5,7.0,0.0,9.666666666666666
0.5900782942623751,質問:VERB,,0.6,0.0,0.4,11.333333333333334,0.0,12.0
0.6946246116607069,起きる:VERB,,0.5714285714285714,0.0,0.42857142857142855,2.125,0.0,3.8333333333333335
0.24116342193906073,起用:VERB,,0.25,0.25,0.5,7.0,3.0,7.75
0.24116342193906073,跋扈:VERB,,0.25,0.25,0.5,5.0,2.0,6.5
0.24116342193906073,踏み入れる:VERB,,0.25,0.25,0.5,6.0,2.0,6.5
0.6946246116607069,載る:VERB,,0.42857142857142855,0.0,0.5714285714285714,6.333333333333333,0.0,9.0
0.28839869608063023,辞任:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,4.5,2.0,5.0
0.24116342193906073,返還:VERB,,0.25,0.25,0.5,2.0,4.0,3.5
0.890326026731683,迫る:VERB,,0.5,0.0,0.5,2.0,0.0,2.0
0.21604383121528978,追放:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,6.666666666666667,3.0,7.5
0.32877299260946613,退任:VERB,,0.3333333333333333,0.16666666666666666,0.5,3.0,2.0,5.333333333333333
0.297869435159654,通う:VERB,,0.2777777777777778,0.1111111111111111,0.6111111111111112,3.6,2.0,3.727272727272727
0.24281618002244817,通る:VERB,,0.6,0.2,0.2,4.333333333333333,2.0,13.0
0.890326026731683,造る:VERB,,0.5,0.0,0.5,2.0,0.0,5.0
0.37500801192317984,逮捕:VERB,,0.4,0.2,0.4,2.0,2.0,3.5
0.3713844118498105,進行:VERB,,0.75,0.0,0.25,2.6666666666666665,0.0,4.0
0.11395720106272324,選ぶ:VERB,,0.41379310344827586,0.3448275862068966,0.2413793103448276,6.5,2.1,6.571428571428571
0.24116342193906073,配信:VERB,,0.25,0.25,0.5,2.0,2.0,7.0
0.10505297208042995,配置:VERB,,0.23529411764705882,0.35294117647058826,0.4117647058823529,2.5,3.0,4.857142857142857
0.2014188419098093,開催:VERB,,0.45161290322580644,0.2903225806451613,0.25806451612903225,7.785714285714286,3.3333333333333335,9.25
0.24281618002244817,開業:VERB,,0.6,0.2,0.2,8.333333333333334,2.0,15.0
0.4081187240344978,関わる:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.5,0.0,4.75
0.34374601513238234,降伏:VERB,,0.36363636363636365,0.18181818181818182,0.45454545454545453,4.0,4.5,7.2
0.24116342193906073,限定:VERB,,0.25,0.25,0.5,2.0,11.0,2.5
0.890326026731683,隠れる:VERB,,0.5,0.0,0.5,2.0,0.0,6.0
0.5785598810011994,集まる:VERB,,0.5333333333333333,0.06666666666666667,0.4,5.75,4.0,5.833333333333333
0.4081187240344978,雇う:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,8.0
0.5900782942623751,離婚:VERB,,0.6,0.0,0.4,3.6666666666666665,0.0,6.0
0.4081187240344978,飛ばす:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.0,0.0,7.0
0.890326026731683,駐屯:VERB,,0.5,0.0,0.5,2.0,0.0,2.0
0.890326026731683,驚く:VERB,,0.5,0.0,0.5,2.0,0.0,2.0
0.4081187240344978,高まる:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,5.0
