probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3003461500192157,切断:VERB,,0.25,0.5,0.25,2.0,3.0,2.0
0.3003461500192157,固定:VERB,,0.25,0.5,0.25,2.0,3.0,2.0
0.28287904851823065,広がる:VERB,,0.5454545454545454,0.09090909090909091,0.36363636363636365,2.1666666666666665,9.0,3.75
0.3003461500192157,引退:VERB,,0.5,0.25,0.25,2.0,13.0,10.0
0.7912772265573574,注文:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,3.0,2.0
0.17063686380282808,登場:VERB,,0.42857142857142855,0.023809523809523808,0.5476190476190477,3.6666666666666665,7.0,4.869565217391305
0.3225730609388729,覚える:VERB,,0.16666666666666666,0.5,0.3333333333333333,3.0,3.3333333333333335,3.0
0.7912772265573574,解説:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,4.0,2.0
0.3003461500192157,返還:VERB,,0.25,0.25,0.5,2.0,4.0,3.5
0.3003461500192157,限定:VERB,,0.25,0.25,0.5,2.0,11.0,2.5
