probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449874,あぶれる:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.35806062347240564,あり:VERB,,0.3333333333333333,0.0,0.6666666666666666,7.916666666666667,0.0,2.0
0.21891386641657615,いく:VERB,,0.4,0.0,0.6,5.5,0.0,2.6666666666666665
0.9624989984449874,いらっしゃる:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,おく:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,7.0,2.0
0.9624989984449874,おびき出す:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.8692193668265068,かかわる:VERB,,0.08333333333333333,0.0,0.9166666666666666,12.0,0.0,3.3636363636363638
0.21891386641657615,かなう:VERB,,0.4,0.0,0.6,6.0,0.0,2.3333333333333335
0.9624989984449874,くれる:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,こぎつける:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,こげる:VERB,,0.0,0.0,1.0,0.0,0.0,7.0
0.9624989984449874,さらう:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,すむ:VERB,,0.0,0.0,1.0,0.0,0.0,8.0
0.9624989984449874,そう:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,そそのかす:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,たどりつく:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,だます:VERB,,0.0,0.0,1.0,0.0,0.0,6.0
0.21891386641657615,ちなむ:VERB,,0.4,0.0,0.6,12.5,0.0,2.0
0.9624989984449874,つなげる:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,つれる:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.4233052236254286,でる:VERB,,0.25,0.0,0.75,2.0,0.0,4.0
0.35806062347240564,とどめる:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,4.0,4.0
0.9624989984449874,とりつく:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,なすりつける:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,のぼる:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,2.0
0.9624989984449874,のる:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,はまる:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,2.0
0.9624989984449874,ひかえる:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,びっくり:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,ふらりと立ち寄る:VERB,,0.0,0.0,1.0,0.0,0.0,5.0
0.9624989984449874,ほめる:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,またがる:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,わくわくする:VERB,,0.0,0.0,1.0,0.0,0.0,9.0
0.4233052236254286,アクセス:VERB,,0.25,0.0,0.75,4.0,0.0,7.0
0.9624989984449874,アップグレード:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,アップロード:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,アドバイス:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.33673919130546837,オススメ:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,10.0,2.0,3.25
0.17815386142047748,オープン:VERB,,0.16666666666666666,0.3333333333333333,0.5,2.0,3.0,8.0
0.9624989984449874,カムバック:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.9624989984449874,キャスティング:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,グレる:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,サイン:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,シフト:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,セッション:VERB,,0.0,0.0,1.0,0.0,0.0,23.0
0.9624989984449874,タッチ:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.21891386641657615,デビュー:VERB,,0.4,0.0,0.6,6.0,0.0,5.666666666666667
0.9624989984449874,ノミネート:VERB,,0.0,0.0,1.0,0.0,0.0,5.5
0.9624989984449874,ハマる:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,パワーアップ:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,ビックリ:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,リフレッシュ:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,一喜一憂:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,下向:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,下賜:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.8353550854148076,乗る:VERB,,0.1,0.0,0.9,4.0,0.0,2.5555555555555554
0.23609624218859207,予定:VERB,,0.2,0.2,0.6,6.0,2.0,6.0
0.9624989984449874,交代:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.4233052236254286,仕える:VERB,,0.25,0.0,0.75,14.0,0.0,3.0
0.9624989984449874,付き合う:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,付す:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,以爲ふ:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,任じる:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,似す:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.4857946132073002,位置:VERB,,0.2222222222222222,0.0,0.7777777777777778,12.833333333333334,0.0,2.142857142857143
