probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1733547151063608,おく:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,7.0,2.0
0.1904677089117623,す:VERB,,0.0,0.7272727272727273,0.2727272727272727,0.0,5.125,2.3333333333333335
0.1733547151063608,なじむ:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0
0.1733547151063608,封じる:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0
0.1733547151063608,差し向ける:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,10.0,4.5
0.1733547151063608,引き込む:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0
0.1733547151063608,暴く:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0
0.1733547151063608,書き込む:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0
0.1733547151063608,替える:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,8.0,2.0
0.1733547151063608,着ける:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0
0.1733547151063608,着工:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,37.0,3.5
0.1733547151063608,観る:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0
0.1733547151063608,訳:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0
0.1733547151063608,通じる:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0
