probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.15555656604761817,分かれる:VERB,,0.5833333333333334,0.0,0.4166666666666667,10.05,0.0,2.0
0.2690810467520588,切る:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,19.0,2.0,2.0
0.2626366205431411,利用:VERB,,0.2692307692307692,0.5384615384615384,0.19230769230769232,11.333333333333334,2.261904761904762,5.333333333333333
0.1580751507642344,到着:VERB,,0.4117647058823529,0.0,0.5882352941176471,9.428571428571429,0.0,4.3
0.3003461500192157,制す:VERB,,0.25,0.5,0.25,10.0,2.0,2.0
0.3003461500192157,削る:VERB,,0.5,0.25,0.25,4.5,2.0,2.0
0.7912772265573574,割く:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,16.0,3.5,3.5
0.1733547151063608,割り当てる:VERB,,0.6666666666666666,0.0,0.3333333333333333,30.0,0.0,5.0
0.1733547151063608,助かる:VERB,,0.3333333333333333,0.0,0.6666666666666666,9.0,0.0,3.5
0.3003461500192157,助ける:VERB,,0.25,0.25,0.5,10.0,2.0,2.0
0.162890551354705,努める:VERB,,0.6,0.0,0.4,36.0,0.0,2.0
0.1733547151063608,効く:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,3.0
0.3225730609388729,動く:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.333333333333333,2.0,2.0
0.2594181706367628,務める:VERB,,0.358974358974359,0.5641025641025641,0.07692307692307693,9.142857142857142,2.0454545454545454,6.0
0.14809471266739757,勝利:VERB,,0.42857142857142855,0.0,0.5714285714285714,5.0,0.0,2.25
0.2690810467520588,勤める:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,11.0,2.0,6.0
0.12707918327503795,勤務:VERB,,0.25,0.0,0.75,13.0,0.0,2.0
0.2447194915672523,勧誘:VERB,,0.2,0.6,0.2,8.0,2.0,2.0
0.16289055135470498,包む:VERB,,0.4,0.0,0.6,6.0,0.0,2.0
0.38518702556790485,区分:VERB,,0.4,0.2,0.4,6.5,4.0,4.5
0.3003461500192157,協議:VERB,,0.25,0.25,0.5,16.0,2.0,6.5
0.24471949156725226,占拠:VERB,,0.2,0.2,0.6,9.0,2.0,2.6666666666666665
0.1733547151063608,即位:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,2.0
0.16088391578755823,参加:VERB,,0.40540540540540543,0.0,0.5945945945945946,6.8,0.0,2.1363636363636362
0.16698271118617308,及ぶ:VERB,,0.38461538461538464,0.0,0.6153846153846154,5.0,0.0,3.125
0.7912772265573574,及ぼす:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,2.0,2.0
0.1733547151063608,反す:VERB,,0.6666666666666666,0.0,0.3333333333333333,14.5,0.0,2.5
0.5565181020332821,反映:VERB,,0.3,0.4,0.3,11.0,2.0,3.3333333333333335
0.3225730609388729,収める:VERB,,0.3333333333333333,0.5,0.16666666666666666,33.0,2.0,4.0
0.28684734689696045,収納:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,9.0,2.0,4.6
0.1733547151063608,取り扱う:VERB,,0.3333333333333333,0.0,0.6666666666666666,18.0,0.0,6.0
0.1733547151063608,取り組む:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,3.0
0.15100505758148797,取得:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,14.0,2.0,11.0
0.24071639012325693,受ける:VERB,,0.3018867924528302,0.6132075471698113,0.08490566037735849,19.935483870967744,2.0615384615384613,6.777777777777778
0.38518702556790485,受け入れる:VERB,,0.4,0.4,0.2,12.0,2.0,2.0
0.25100829245866857,受け取る:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,12.5,3.0,6.0
0.24471949156725226,受け継ぐ:VERB,,0.2,0.2,0.6,10.0,2.0,3.0
0.24602395178032166,受賞:VERB,,0.21428571428571427,0.5714285714285714,0.21428571428571427,9.666666666666666,2.125,7.333333333333333
0.1733547151063608,叙する:VERB,,0.3333333333333333,0.0,0.6666666666666666,9.0,0.0,4.0
0.12707918327503795,向かう:VERB,,0.25,0.0,0.75,11.5,0.0,2.0
0.24805940936776016,向く:VERB,,0.25,0.125,0.625,4.0,2.0,2.8
0.3225730609388729,告げる:VERB,,0.3333333333333333,0.16666666666666666,0.5,24.0,2.0,8.0
0.7912772265573574,呼び掛ける:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,21.0,2.0,4.0
0.3128546809781989,呼ぶ:VERB,,0.4857142857142857,0.34285714285714286,0.17142857142857143,11.882352941176471,7.083333333333333,8.166666666666666
0.28684734689696045,問う:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,35.0,2.0,16.333333333333332
0.3003461500192157,喫する:VERB,,0.25,0.5,0.25,16.0,2.0,5.0
0.1733547151063608,営業:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.5,0.0,2.0
0.2447194915672523,回る:VERB,,0.2,0.6,0.2,19.0,2.0,2.0
0.1733547151063608,在住:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,2.0
0.7912772265573574,埋める:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.5,2.0,2.0
0.1733547151063608,埋葬:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,2.0
0.5565181020332821,執筆:VERB,,0.3,0.4,0.3,23.333333333333332,2.25,12.0
0.1733547151063608,基づく:VERB,,0.3333333333333333,0.0,0.6666666666666666,10.333333333333334,0.0,2.1666666666666665
0.292012066350324,報じる:VERB,,0.5384615384615384,0.3076923076923077,0.15384615384615385,10.857142857142858,2.5,4.5
0.3438297807992922,変える:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,10.75,2.8,4.0
0.2690810467520588,好む:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,45.0,2.25,3.0
0.3922086476398761,始める:VERB,,0.25,0.45,0.3,11.8,2.3333333333333335,8.0
0.34171581875374024,学ぶ:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,8.0,2.0,7.0
0.25073922174303737,守る:VERB,,0.35714285714285715,0.5714285714285714,0.07142857142857142,6.6,2.0,2.0
0.34163664987276454,定める:VERB,,0.5,0.375,0.125,5.833333333333334,2.0,4.0
0.7912772265573574,定義:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,4.0,8.0
0.25307716075086467,実現:VERB,,0.2,0.6666666666666666,0.13333333333333333,14.333333333333334,2.7,7.5
0.28684734689696045,宣言:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,16.4,2.0,7.0
0.1733547151063608,宿泊:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,2.0
0.3225730609388729,寄せる:VERB,,0.16666666666666666,0.3333333333333333,0.5,8.0,2.0,2.6666666666666665
0.12707918327503795,寄与:VERB,,0.25,0.0,0.75,5.0,0.0,2.0
0.3003461500192157,寄付:VERB,,0.25,0.25,0.5,17.0,2.0,4.0
0.3003461500192157,寵愛:VERB,,0.5,0.25,0.25,4.5,2.0,2.0
0.1733547151063608,対立:VERB,,0.6666666666666666,0.0,0.3333333333333333,16.25,0.0,5.5
0.1733547151063608,専念:VERB,,0.3333333333333333,0.0,0.6666666666666666,9.0,0.0,2.5
0.3910258477664476,導入:VERB,,0.42857142857142855,0.35714285714285715,0.21428571428571427,2.5,2.2,2.3333333333333335
0.3003461500192157,届ける:VERB,,0.5,0.25,0.25,3.0,2.0,2.0
0.4688929980063761,展開:VERB,,0.4230769230769231,0.3076923076923077,0.2692307692307692,6.909090909090909,2.125,6.142857142857143
0.12707918327503795,属す:VERB,,0.25,0.0,0.75,11.0,0.0,2.0
0.17001671208414662,属する:VERB,,0.36363636363636365,0.0,0.6363636363636364,7.75,0.0,2.5714285714285716
0.7912772265573574,広げる:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,2.0,4.5
0.12707918327503795,広まる:VERB,,0.25,0.0,0.75,4.0,0.0,2.0
0.2482065569483005,廃止:VERB,,0.6190476190476191,0.19047619047619047,0.19047619047619047,6.538461538461538,3.0,4.25
0.1733547151063608,引き取る:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,2.0
0.7912772265573574,引き継ぐ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.5,2.0,2.5
0.3003461500192157,引用:VERB,,0.25,0.5,0.25,25.0,2.0,2.0
0.2372295248659389,張る:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,9.0,2.0,5.0
0.38518702556790485,強いる:VERB,,0.4,0.4,0.2,15.5,2.0,4.0
0.2372295248659389,強化:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,11.0,2.0,2.0
0.1733547151063608,当選:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,2.0
0.12707918327503795,待機:VERB,,0.25,0.0,0.75,12.0,0.0,4.0
0.1733547151063608,後悔:VERB,,0.6666666666666666,0.0,0.3333333333333333,30.5,0.0,30.0
0.16289055135470498,従う:VERB,,0.4,0.0,0.6,4.0,0.0,2.0
0.1733547151063608,従事:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.333333333333333,0.0,2.0
0.2349440907682812,得る:VERB,,0.3333333333333333,0.6,0.06666666666666667,10.733333333333333,2.3333333333333335,4.333333333333333
0.12707918327503795,復帰:VERB,,0.25,0.0,0.75,6.0,0.0,3.0
0.7912772265573574,徴収:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,11.0,2.0,5.0
0.1733547151063608,応じる:VERB,,0.3333333333333333,0.0,0.6666666666666666,8.0,0.0,2.0
0.14809471266739757,恵まれる:VERB,,0.42857142857142855,0.0,0.5714285714285714,6.333333333333333,0.0,2.75
0.38518702556790485,悩む:VERB,,0.2,0.4,0.4,6.0,2.0,2.0
0.162890551354705,悪化:VERB,,0.6,0.0,0.4,4.666666666666667,0.0,4.0
0.38518702556790485,愛す:VERB,,0.4,0.4,0.2,19.5,2.0,2.0
0.37429841431636807,感じる:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,7.416666666666667,2.4,4.75
0.12707918327503795,感動:VERB,,0.25,0.0,0.75,11.0,0.0,3.0
0.7912772265573574,感心:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,20.0,2.0,2.0
0.1733547151063608,憧れる:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,3.0
0.2507392217430375,成功:VERB,,0.35714285714285715,0.07142857142857142,0.5714285714285714,9.4,2.0,2.75
0.16862050621825578,戻る:VERB,,0.375,0.0,0.625,7.888888888888889,0.0,3.8
0.38518702556790485,打ち上げる:VERB,,0.4,0.2,0.4,12.5,2.0,4.0
0.1733547151063608,投じる:VERB,,0.6666666666666666,0.0,0.3333333333333333,12.0,0.0,2.0
0.4601311187185013,投資:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,10.0,2.0,6.5
0.7912772265573574,抜く:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,2.0,3.0
0.2868473468969604,抱える:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,8.0,2.2,5.0
0.34163664987276454,抱く:VERB,,0.125,0.5,0.375,14.0,2.0,3.8333333333333335
0.7912772265573574,抹殺:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,2.0,2.0
0.21449143876252588,担当:VERB,,0.25,0.7142857142857143,0.03571428571428571,7.714285714285714,2.1,7.0
0.7912772265573574,拠出:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,13.0,2.0,6.0
0.7912772265573574,拭く:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,2.0,4.0
0.38518702556790485,持たせる:VERB,,0.2,0.4,0.4,19.0,2.0,5.5
0.7912772265573574,持ち出す:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,16.0,2.0,5.0
0.2624388130556992,持つ:VERB,,0.2755102040816326,0.5816326530612245,0.14285714285714285,9.666666666666666,2.1228070175438596,5.357142857142857
0.7912772265573574,持参:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,2.0,2.0
0.26758763820674664,指定:VERB,,0.34782608695652173,0.08695652173913043,0.5652173913043478,9.75,3.5,4.846153846153846
0.3225730609388729,指揮:VERB,,0.3333333333333333,0.5,0.16666666666666666,7.0,2.6666666666666665,4.0
0.12707918327503795,挑戦:VERB,,0.25,0.0,0.75,6.0,0.0,2.3333333333333335
0.49682292404860556,振る:VERB,,0.375,0.375,0.25,11.333333333333334,2.6666666666666665,7.5
0.2690810467520588,掛ける:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,9.0,2.0,4.0
0.41868735744160046,採用:VERB,,0.37037037037037035,0.4074074074074074,0.2222222222222222,5.7,2.5454545454545454,4.666666666666667
0.3003461500192157,接収:VERB,,0.5,0.25,0.25,8.5,2.0,7.0
0.38518702556790485,接触:VERB,,0.4,0.2,0.4,6.0,2.0,2.0
0.3185168022424659,掲載:VERB,,0.3333333333333333,0.14814814814814814,0.5185185185185185,10.444444444444445,3.0,4.142857142857143
0.3654720514525259,描く:VERB,,0.47619047619047616,0.14285714285714285,0.38095238095238093,10.5,2.0,7.625
0.4677904451823835,提出:VERB,,0.42105263157894735,0.2631578947368421,0.3157894736842105,8.375,2.0,4.833333333333333
0.3770368755786995,搭載:VERB,,0.4146341463414634,0.3902439024390244,0.1951219512195122,7.823529411764706,2.125,7.0
0.38518702556790485,擁立:VERB,,0.4,0.4,0.2,14.0,2.0,2.0
0.3003461500192157,支払う:VERB,,0.25,0.25,0.5,10.0,2.0,3.0
0.30815243159169053,支持:VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,8.428571428571429,2.0,2.0
0.1305904795135254,支援:VERB,,0.21052631578947367,0.7368421052631579,0.05263157894736842,11.5,2.357142857142857,6.0
0.1733547151063608,改める:VERB,,0.3333333333333333,0.0,0.6666666666666666,8.0,0.0,3.0
0.135233545989651,改宗:VERB,,0.5555555555555556,0.0,0.4444444444444444,13.0,0.0,3.0
0.1733547151063608,改称:VERB,,0.3333333333333333,0.0,0.6666666666666666,12.0,0.0,8.0
0.4601311187185013,攻撃:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,6.166666666666667,2.0,4.75
0.2447194915672523,救う:VERB,,0.2,0.6,0.2,8.0,2.5,3.0
0.3003461500192157,施行:VERB,,0.25,0.25,0.5,8.0,2.0,3.0
0.7912772265573574,旅行:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,16.0,2.0,2.0
0.12707918327503795,昇進:VERB,,0.25,0.0,0.75,8.0,0.0,2.6666666666666665
0.28684734689696045,普及:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,5.666666666666667,2.0,3.6
0.14809471266739757,暮らす:VERB,,0.5714285714285714,0.0,0.42857142857142855,16.25,0.0,5.666666666666667
0.3003461500192157,書き加える:VERB,,0.25,0.25,0.5,24.0,7.0,15.0
0.7360783547574047,書く:VERB,,0.34210526315789475,0.3157894736842105,0.34210526315789475,8.23076923076923,4.914285714285715,6.384615384615385
0.19884682181968488,来る:VERB,,0.4,0.03333333333333333,0.5666666666666667,3.75,3.0,3.3529411764705883
0.29825855609193824,果たす:VERB,,0.32142857142857145,0.5,0.17857142857142858,9.222222222222221,2.0,4.6
0.3438297807992922,楽しむ:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,7.8,2.0,3.0
0.36872659680324965,構成:VERB,,0.4666666666666667,0.4,0.13333333333333333,13.714285714285714,2.3333333333333335,6.0
0.7912772265573574,欲す:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,2.0,4.0
0.38518702556790485,歌う:VERB,,0.4,0.4,0.2,15.0,2.0,6.0
0.3003461500192157,死滅:VERB,,0.5,0.25,0.25,15.0,2.0,14.0
0.39232633355220653,残す:VERB,,0.45161290322580644,0.2903225806451613,0.25806451612903225,6.714285714285714,2.888888888888889,4.375
0.1733547151063608,残る:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.666666666666667,0.0,4.166666666666667
0.3225730609388729,殴る:VERB,,0.5,0.16666666666666666,0.3333333333333333,7.666666666666667,3.0,4.0
0.1733547151063608,比較:VERB,,0.3333333333333333,0.0,0.6666666666666666,12.0,0.0,5.0
0.4621964404620855,決める:VERB,,0.38095238095238093,0.38095238095238093,0.23809523809523808,19.625,2.0,9.4
0.3225730609388729,決意:VERB,,0.5,0.16666666666666666,0.3333333333333333,10.0,2.0,8.0
0.162890551354705,注目:VERB,,0.6,0.0,0.4,2.6666666666666665,0.0,2.0
0.12707918327503803,活動:VERB,,0.75,0.0,0.25,16.0,0.0,3.5
0.14809471266739757,活躍:VERB,,0.5714285714285714,0.0,0.42857142857142855,9.75,0.0,4.666666666666667
0.249755792140923,派遣:VERB,,0.15384615384615385,0.23076923076923078,0.6153846153846154,18.0,3.6666666666666665,7.125
0.21684729377792375,流れる:VERB,,0.6666666666666666,0.05555555555555555,0.2777777777777778,4.75,2.0,4.6
0.25307716075086467,減少:VERB,,0.6666666666666666,0.13333333333333333,0.2,9.3,2.0,5.666666666666667
0.3808536451112582,渡す:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,11.333333333333334,2.75,6.5
0.3225730609388729,渡る:VERB,,0.3333333333333333,0.16666666666666666,0.5,8.0,2.0,2.0
0.3225730609388729,測定:VERB,,0.16666666666666666,0.5,0.3333333333333333,7.0,2.0,2.0
0.1733547151063608,照らす:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,2.0
0.3003461500192157,煽る:VERB,,0.25,0.5,0.25,20.0,2.0,2.0
0.7912772265573574,物語る:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,2.0,4.0
0.2447194915672523,独占:VERB,,0.2,0.6,0.2,17.0,2.0,2.0
0.2508964257679238,獲得:VERB,,0.25806451612903225,0.6129032258064516,0.12903225806451613,9.375,2.0,9.0
0.38518702556790485,現す:VERB,,0.4,0.4,0.2,11.5,2.0,4.0
0.17708761691839106,生じる:VERB,,0.6923076923076923,0.15384615384615385,0.15384615384615385,11.8125,2.0,7.5
0.2828790485182306,用意:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,7.666666666666667,2.25,3.0
0.14809471266739757,由来:VERB,,0.42857142857142855,0.0,0.5714285714285714,27.0,0.0,2.75
0.16862050621825578,留まる:VERB,,0.375,0.0,0.625,6.0,0.0,2.0
0.1733547151063608,疲れる:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,2.0
0.7912772265573574,発する:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.0,2.0,4.0
0.2993673888068851,発揮:VERB,,0.2777777777777778,0.5,0.2222222222222222,5.2,2.4444444444444446,4.0
0.12814612018134003,発生:VERB,,0.7428571428571429,0.02857142857142857,0.22857142857142856,5.3076923076923075,2.0,2.625
0.4601311187185013,発行:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,3.0,2.3333333333333335,2.5
0.4254201301379919,発表:VERB,,0.43859649122807015,0.2631578947368421,0.2982456140350877,8.48913043478261,3.0,6.0
0.337473760248174,発見:VERB,,0.47619047619047616,0.2857142857142857,0.23809523809523808,11.1,2.0,6.8
0.1733547151063608,登壇:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.5,0.0,2.0
0.38518702556790485,監督:VERB,,0.4,0.4,0.2,11.5,2.0,4.0
0.2447194915672523,目撃:VERB,,0.6,0.2,0.2,7.666666666666667,2.0,4.0
0.14809471266739757,直面:VERB,,0.42857142857142855,0.0,0.5714285714285714,12.666666666666666,0.0,2.0
0.10586112438039608,相当:VERB,,0.23076923076923078,0.0,0.7692307692307693,8.0,0.0,2.0
0.16289055135470498,着手:VERB,,0.4,0.0,0.6,6.0,0.0,2.3333333333333335
0.30621605574129906,知る:VERB,,0.49230769230769234,0.3230769230769231,0.18461538461538463,7.982758620689655,2.619047619047619,7.0
0.3003461500192157,砲撃:VERB,,0.25,0.5,0.25,16.0,2.0,5.0
