probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,PR:VERB,,0.0,0.5,0.5,0.0,2.0,6.0
0.24116342193906073,いたす:VERB,,0.25,0.5,0.25,9.0,2.0,3.0
0.32877299260946613,いただく:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,2.6666666666666665,4.5
0.890326026731683,おさめる:VERB,,0.0,0.5,0.5,0.0,2.0,6.0
0.4116738689345058,かける:VERB,,0.13333333333333333,0.5,0.36666666666666664,7.5,2.2,4.2727272727272725
0.890326026731683,かぶせる:VERB,,0.0,0.5,0.5,0.0,2.0,6.0
0.1733109744535177,する:VERB,,0.30630630630630634,0.42342342342342343,0.2702702702702703,7.876865671641791,3.2872340425531914,4.783333333333333
0.16178780342286478,つく:VERB,,0.3125,0.265625,0.421875,6.5,2.2941176470588234,4.333333333333333
0.4081187240344978,とどめる:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,4.0,4.0
0.13303614010769507,とる:VERB,,0.34782608695652173,0.4782608695652174,0.17391304347826086,8.875,2.3636363636363638,10.25
0.890326026731683,ばらまく:VERB,,0.0,0.5,0.5,0.0,2.0,8.0
0.890326026731683,まぶす:VERB,,0.0,0.5,0.5,0.0,2.0,5.0
0.890326026731683,みたす:VERB,,0.0,0.5,0.5,0.0,2.0,6.0
0.22005755183102113,みる:VERB,,0.1,0.75,0.15,7.5,3.25,3.6666666666666665
0.6946246116607069,もつ:VERB,,0.0,0.5714285714285714,0.42857142857142855,0.0,2.0,5.666666666666667
0.4081187240344978,もらう:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.5,12.5
0.890326026731683,ゆだねる:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.890326026731683,インストール:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.890326026731683,インターセプト:VERB,,0.0,0.5,0.5,0.0,2.0,7.0
0.22735196805067534,オススメ:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,10.0,2.0,3.25
0.32877299260946613,オープン:VERB,,0.16666666666666666,0.3333333333333333,0.5,2.0,3.0,8.0
0.890326026731683,セレクト:VERB,,0.0,0.5,0.5,0.0,2.0,7.0
0.4081187240344978,フォロー:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,8.0
0.890326026731683,リラックス:VERB,,0.0,0.5,0.5,0.0,2.0,2.0
0.11113337473693442,リリース:VERB,,0.3333333333333333,0.2857142857142857,0.38095238095238093,8.285714285714286,2.1666666666666665,6.25
0.890326026731683,レコーディング:VERB,,0.0,0.5,0.5,0.0,3.0,16.0
0.35606591543940824,上げる:VERB,,0.0,0.7142857142857143,0.2857142857142857,0.0,2.0,3.0
0.1972270702406751,与える:VERB,,0.2916666666666667,0.4583333333333333,0.25,14.857142857142858,2.0,5.0
0.24281618002244812,予定:VERB,,0.2,0.2,0.6,6.0,2.0,6.0
0.24116342193906073,予約:VERB,,0.25,0.5,0.25,6.0,3.5,5.0
0.890326026731683,仕組む:VERB,,0.0,0.5,0.5,0.0,2.0,10.0
0.23486434351264743,付ける:VERB,,0.2777777777777778,0.3333333333333333,0.3888888888888889,15.4,2.6666666666666665,3.2857142857142856
0.24281618002244817,付加:VERB,,0.2,0.6,0.2,2.0,2.0,5.0
0.3100874183533857,代表:VERB,,0.0,0.8,0.2,0.0,2.0,3.0
0.890326026731683,任す:VERB,,0.0,0.5,0.5,0.0,2.0,11.0
0.890326026731683,休養:VERB,,0.0,0.5,0.5,0.0,4.0,9.0
0.21604383121528978,伝える:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,10.9,2.933333333333333,7.9
0.11016413534978174,作る:VERB,,0.37142857142857144,0.45714285714285713,0.17142857142857143,11.125,2.25,4.666666666666667
0.16581947999844324,使う:VERB,,0.3157894736842105,0.5131578947368421,0.17105263157894737,6.875,2.051282051282051,4.0
0.44803335369887126,依頼:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,15.0,2.0,11.0
0.890326026731683,保持:VERB,,0.0,0.5,0.5,0.0,5.0,7.0
0.4081187240344978,修正:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,3.0
0.3713844118498105,借りる:VERB,,0.0,0.75,0.25,0.0,2.0,8.0
0.4081187240344978,假す:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0
0.2595803484750584,備える:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,17.5,2.3333333333333335,7.666666666666667
0.23761792263311743,共有:VERB,,0.2,0.7,0.1,10.0,2.142857142857143,6.0
0.890326026731683,兼ぬ:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.890326026731683,冒険:VERB,,0.0,0.5,0.5,0.0,2.0,13.0
0.2745629686147193,冠する:VERB,,0.125,0.625,0.25,2.0,2.0,6.5
0.24116342193906073,凝らす:VERB,,0.25,0.5,0.25,35.0,2.0,4.0
0.18114847668677264,出す:VERB,,0.3023255813953488,0.4418604651162791,0.2558139534883721,8.76923076923077,2.0,6.363636363636363
0.44803335369887126,出店:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,2.0,2.0,6.333333333333333
0.24116342193906073,出航:VERB,,0.25,0.5,0.25,14.0,3.0,4.0
0.890326026731683,分け与える:VERB,,0.0,0.5,0.5,0.0,2.0,4.0
0.1594445649844149,切る:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,19.0,2.0,2.0
0.32877299260946613,刊行:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,2.6666666666666665,6.0
0.20531844858028783,利用:VERB,,0.2692307692307692,0.5384615384615384,0.19230769230769232,11.333333333333334,2.261904761904762,5.333333333333333
0.24116342193906073,制す:VERB,,0.25,0.5,0.25,10.0,2.0,2.0
0.890326026731683,制限:VERB,,0.0,0.5,0.5,0.0,2.0,3.0
0.24116342193906073,削除:VERB,,0.25,0.5,0.25,2.0,2.5,8.0
0.17878680752944381,加える:VERB,,0.3,0.5,0.2,7.666666666666667,2.0,13.0
0.890326026731683,加算:VERB,,0.0,0.5,0.5,0.0,2.0,5.0
0.24116342193906073,助ける:VERB,,0.25,0.25,0.5,10.0,2.0,2.0
0.890326026731683,勝:VERB,,0.0,0.5,0.5,0.0,3.0,6.0
0.1594445649844149,勤める:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,11.0,2.0,6.0
0.24281618002244817,勧誘:VERB,,0.2,0.6,0.2,8.0,2.0,2.0
0.890326026731683,卒業:VERB,,0.0,0.5,0.5,0.0,2.0,2.0
0.24116342193906073,協議:VERB,,0.25,0.25,0.5,16.0,2.0,6.5
0.24281618002244812,占拠:VERB,,0.2,0.2,0.6,9.0,2.0,2.6666666666666665
0.18028772486932285,反映:VERB,,0.3,0.4,0.3,11.0,2.0,3.3333333333333335
0.12846690947268397,収める:VERB,,0.3333333333333333,0.5,0.16666666666666666,33.0,2.0,4.0
0.4081187240344978,収容:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,4.0
0.590078294262375,取り付ける:VERB,,0.0,0.6,0.4,0.0,2.0,8.0
0.20595402894863316,取得:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,14.0,2.0,11.0
0.1057438600743841,受ける:VERB,,0.3018867924528302,0.6132075471698113,0.08490566037735849,19.935483870967744,2.0615384615384613,6.777777777777778
0.23763271794802684,受け取る:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,12.5,3.0,6.0
0.24281618002244812,受け継ぐ:VERB,,0.2,0.2,0.6,10.0,2.0,3.0
0.4081187240344978,受講:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,7.0
0.2383410594215968,受賞:VERB,,0.21428571428571427,0.5714285714285714,0.21428571428571427,9.666666666666666,2.125,7.333333333333333
0.890326026731683,受領:VERB,,0.0,0.5,0.5,0.0,2.0,8.0
