probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,たつ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,たまる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ついてまわる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,つくす:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,つくる:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,つける:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,つづる:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,つまる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8353550854148076,できる:VERB,,0.8999999999999999,0.0,0.1,5.262436224489796,0.0,11.0
0.7226277191783703,とれる:VERB,,0.8571428571428571,0.0,0.14285714285714285,4.166666666666667,0.0,2.0
0.9624989984449877,なくなる:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.9624989984449877,なぐさめる:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,なさる:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.3717654842579382,なす:VERB,,0.6875,0.1875,0.125,4.454545454545454,2.0,7.0
0.9624989984449877,はかどる:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,はっきりする:VERB,,0.75,0.25,0.0,4.75,3.0,0.0
0.9624989984449877,ひび割れる:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.9624989984449877,ほころぶ:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,まく:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,まわる:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,みつける:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,みとめる:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,みなす:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,もたれる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2914820294442798,やる:VERB,,0.6086956521739131,0.34782608695652173,0.043478260869565216,6.5,2.5,4.0
0.8854767931453381,わかる:VERB,,0.9259259259259258,0.0,0.07407407407407407,4.086805555555555,0.0,16.0
0.9624989984449877,わく:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.23609624218859207,アピール:VERB,,0.6,0.2,0.2,27.666666666666668,2.0,20.0
0.9624989984449877,カビる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,コメント:VERB,,1.0,0.0,0.0,6.25,0.0,0.0
0.9624989984449877,タイプ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,デザイン:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,ハチキレる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,バウンド:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,バント:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ヒット:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,プレー:VERB,,0.6666666666666666,0.0,0.3333333333333333,11.0,0.0,4.0
0.9624989984449877,ライトアップ:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,リストラ:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,リセット:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,リタイヤ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,一変:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,一巡:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,一致:VERB,,1.0,0.0,0.0,3.25,0.0,0.0
0.46478440298151624,上がる:VERB,,0.7692307692307693,0.0,0.23076923076923078,2.8,0.0,6.666666666666667
0.9624989984449877,上向く:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,上告:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,5.0
0.2895623874324828,上昇:VERB,,0.6666666666666666,0.08333333333333333,0.25,6.0,2.0,5.333333333333333
0.35806062347240564,上演:VERB,,0.6666666666666666,0.0,0.3333333333333333,12.0,0.0,2.0
0.21891386641657617,下がる:VERB,,0.6,0.0,0.4,7.333333333333333,0.0,5.5
0.18330450892735903,下げる:VERB,,0.5,0.25,0.25,15.5,2.0,2.0
0.9624989984449877,下校:VERB,,1.0,0.0,0.0,8.5,0.0,0.0
0.35806062347240564,下落:VERB,,0.6666666666666666,0.0,0.3333333333333333,11.0,0.0,2.0
0.9624989984449877,不足:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.42330522362542855,主張:VERB,,0.75,0.25,0.0,18.833333333333332,2.0,0.0
0.13539293444234948,主演:VERB,,0.5714285714285714,0.0,0.42857142857142855,15.5,0.0,4.333333333333333
0.9624989984449877,乗り入れる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,乗務:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,乗車:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,乱れる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,乱立:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,乾燥:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,予測:VERB,,1.0,0.0,0.0,9.5,0.0,0.0
0.3580606234724055,予言:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,3.0,0.0
0.42330522362542855,争う:VERB,,0.75,0.25,0.0,8.0,2.0,0.0
0.7736143230582351,亡くなる:VERB,,0.875,0.0,0.125,2.857142857142857,0.0,6.0
0.9624989984449877,交付:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,交差:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,交換:VERB,,0.5,0.25,0.25,22.0,9.0,2.0
0.9624989984449877,交錯:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,介入:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.35806062347240564,仕上げる:VERB,,0.6666666666666666,0.0,0.3333333333333333,24.0,0.0,3.0
0.3131856747933327,付く:VERB,,0.6363636363636364,0.0,0.36363636363636365,2.142857142857143,0.0,6.0
0.9624989984449877,付け加える:VERB,,1.0,0.0,0.0,21.5,0.0,0.0
0.9624989984449877,付け足す:VERB,,1.0,0.0,0.0,12.5,0.0,0.0
0.9624989984449877,付する:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,付属:VERB,,0.75,0.0,0.25,9.0,0.0,14.0
0.18330450892735903,任命:VERB,,0.5,0.25,0.25,14.0,2.0,2.0
0.9624989984449877,任官:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,伏せる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,会見:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,会談:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,伸びる:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.42330522362542855,伺う:VERB,,0.75,0.0,0.25,37.25,0.0,2.0
0.42330522362542855,低下:VERB,,0.75,0.25,0.0,3.6666666666666665,2.0,0.0
0.9624989984449877,低迷:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,作業:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,作用:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,併設:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,使える:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,供述:VERB,,1.0,0.0,0.0,12.5,0.0,0.0
0.35806062347240564,保管:VERB,,0.6666666666666666,0.0,0.3333333333333333,21.5,0.0,2.0
0.21891386641657615,保証:VERB,,0.6,0.4,0.0,20.333333333333332,2.0,0.0
0.13416010835008993,信じる:VERB,,0.5,0.375,0.125,11.666666666666668,4.666666666666667,3.0
0.9624989984449877,修理:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,倒れる:VERB,,0.75,0.0,0.25,7.666666666666667,0.0,4.0
0.9624989984449877,倒壊:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,値上がり:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,倹約:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,偏る:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.240985773406112,停止:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,15.4,2.0,4.5
0.9624989984449877,健闘:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,備え付ける:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.3646311955565649,働く:VERB,,0.7,0.3,0.0,11.0,2.0,0.0
0.21891386641657617,優れる:VERB,,0.6,0.0,0.4,7.333333333333333,0.0,2.5
0.23609624218859207,優勝:VERB,,0.6,0.2,0.2,11.0,2.0,3.0
0.9624989984449877,優遇:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,充填:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,充実:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,充足:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,先制:VERB,,0.5,0.25,0.25,8.5,2.0,5.0
0.9624989984449877,光る:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,入り浸る:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,入り込む:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,入場:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,入居:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,入手:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.9624989984449877,入植:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.22911122065693978,公開:VERB,,0.5333333333333333,0.2,0.26666666666666666,9.125,4.333333333333333,2.25
0.9624989984449877,共演:VERB,,1.0,0.0,0.0,30.0,0.0,0.0
0.9624989984449877,共謀:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,再選:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,冷え込む:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,凍る:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,凍結:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3231063385295909,出る:VERB,,0.6521739130434783,0.06521739130434782,0.2826086956521739,4.482758620689655,2.0,3.6153846153846154
0.5468207041062035,出会う:VERB,,0.8,0.0,0.2,9.25,0.0,2.0
0.9624989984449877,出力:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,出土:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,出所:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,出来る:VERB,,1.0,0.0,0.0,2.75,0.0,0.0
0.21891386641657617,出現:VERB,,0.6,0.0,0.4,6.333333333333333,0.0,3.0
0.9624989984449877,出迎える:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,分かる:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.1694283785770268,分かれる:VERB,,0.5833333333333334,0.0,0.4166666666666667,10.05,0.0,2.0
0.9624989984449877,分岐:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.35806062347240564,分断:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,2.0
0.9624989984449877,分裂:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.35806062347240564,分離:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.75,0.0,5.5
0.9624989984449877,列挙:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,初登場:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.35806062347240564,判る:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,30.0
0.9624989984449877,判明:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,利く:VERB,,0.75,0.0,0.25,2.0,0.0,4.0
0.2916954785698851,制作:VERB,,0.6,0.3,0.1,8.5,2.3333333333333335,2.0
0.9624989984449877,刻む:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,削る:VERB,,0.5,0.25,0.25,4.5,2.0,2.0
0.9624989984449877,剥がす:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,割り当てる:VERB,,0.6666666666666666,0.0,0.3333333333333333,30.0,0.0,5.0
0.9624989984449877,割拠:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,創業:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,力説:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.26174897878832626,加速:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,12.0,2.0,15.0
0.21891386641657617,努める:VERB,,0.6,0.0,0.4,36.0,0.0,2.0
0.9624989984449877,労働:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,効く:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,3.0
0.9624989984449877,勃発:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.17815386142047748,動く:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.333333333333333,2.0,2.0
0.23609624218859207,動員:VERB,,0.6,0.2,0.2,2.3333333333333335,2.0,7.0
0.3580606234724055,勧める:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,3.0,0.0
0.26174897878832626,化:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,4.5,4.0,9.0
0.9624989984449877,化する:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,化学合成:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,区別:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,南下:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.30225275763597315,占める:VERB,,0.6111111111111112,0.3333333333333333,0.05555555555555555,8.909090909090908,2.3333333333333335,12.0
0.9624989984449877,危ぶむ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,即死:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,反す:VERB,,0.6666666666666666,0.0,0.3333333333333333,14.5,0.0,2.5
0.9624989984449877,反論:VERB,,1.0,0.0,0.0,34.0,0.0,0.0
0.9624989984449877,収まる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,収縮:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,取り壊す:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,取り消す:VERB,,0.75,0.0,0.25,4.666666666666667,0.0,9.0
0.9624989984449877,取り除く:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,受け付ける:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,受け容れる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,受注:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.9624989984449877,叫ぶ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,合法化:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,合致:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.9624989984449877,同居:VERB,,1.0,0.0,0.0,10.666666666666666,0.0,0.0
0.9624989984449877,名づける:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,名付ける:VERB,,1.0,0.0,0.0,23.0,0.0,0.0
0.9624989984449877,否り:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,吹く:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0,0.0
0.9624989984449877,吻合:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,告示:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.17415893180837705,呼ぶ:VERB,,0.4857142857142857,0.34285714285714286,0.17142857142857143,11.882352941176471,7.083333333333333,8.166666666666666
0.3580606234724055,命じる:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.5,2.0,0.0
0.9624989984449877,命令:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,唱える:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,営む:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,営業:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.5,0.0,2.0
0.3580606234724055,嘲笑:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.8094751967653356,回復:VERB,,0.8888888888888888,0.1111111111111111,0.0,3.75,2.0,0.0
0.9624989984449877,回顧:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,団結:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,固める:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,2.0,0.0
0.18330450892735903,圧倒:VERB,,0.5,0.25,0.25,2.0,2.0,6.0
0.3580606234724055,垣間見る:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0,0.0
0.35806062347240564,埋まる:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,8.0
0.9624989984449877,埋め立てる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,執る:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.666666666666666,2.0,0.0
0.9624989984449877,執行:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,培う:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,堪える:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.2296391346231653,報じる:VERB,,0.5384615384615384,0.3076923076923077,0.15384615384615385,10.857142857142858,2.5,4.5
0.6100121214532614,報告:VERB,,0.7857142857142858,0.07142857142857142,0.14285714285714285,7.277777777777778,6.0,2.0
0.3580606234724055,報道:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,4.0,0.0
0.8353550854148076,増える:VERB,,0.9,0.0,0.1,3.6666666666666665,0.0,8.0
0.9084885670810547,増加:VERB,,0.9411764705882353,0.0,0.058823529411764705,4.3125,0.0,8.0
0.9624989984449877,墜落:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,壊滅:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.9624989984449877,売り出す:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.15909185463884162,売却:VERB,,0.5384615384615384,0.07692307692307693,0.38461538461538464,8.428571428571429,9.0,3.2
0.9624989984449877,変わる:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,変動:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.240985773406112,変化:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,9.666666666666666,3.6666666666666665,2.0
0.35806062347240564,外れる:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.0,0.0,6.0
0.9624989984449877,夭折:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,失う:VERB,,0.6,0.4,0.0,2.8333333333333335,2.0,0.0
0.9624989984449877,失速:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,奏功:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,奨励:VERB,,1.0,0.0,0.0,29.0,0.0,0.0
0.9624989984449877,妊娠:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,妨害:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3546925129559524,始まる:VERB,,0.7142857142857143,0.0,0.2857142857142857,3.9,0.0,6.0
0.9624989984449877,始動:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,嫌う:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2471192239183325,存在:VERB,,0.6097560975609756,0.0,0.3902439024390244,3.64,0.0,11.6875
0.9624989984449877,存続:VERB,,1.0,0.0,0.0,12.333333333333334,0.0,0.0
0.9624989984449877,安定:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13416010835008993,定める:VERB,,0.5,0.375,0.125,5.833333333333334,2.0,4.0
0.9624989984449877,実在:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.23504316453841326,宣言:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,16.4,2.0,7.0
0.9624989984449877,寄り倒す:VERB,,1.0,0.0,0.0,29.0,0.0,0.0
0.9624989984449877,密接:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,寵愛:VERB,,0.5,0.25,0.25,4.5,2.0,2.0
0.35806062347240564,対立:VERB,,0.6666666666666666,0.0,0.3333333333333333,16.25,0.0,5.5
0.9624989984449877,対面:VERB,,1.0,0.0,0.0,22.0,0.0,0.0
0.9624989984449877,封印:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,尊敬:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,小型化:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,就労:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,尽きる:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,届ける:VERB,,0.5,0.25,0.25,3.0,2.0,2.0
0.9624989984449877,巡る:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,左右:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,已む:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,帰郷:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,常任:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,年老いる:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,広々とする:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.1943864848549636,広がる:VERB,,0.5454545454545454,0.09090909090909091,0.36363636363636365,2.1666666666666665,9.0,3.75
0.22069220038846998,廃止:VERB,,0.6190476190476191,0.19047619047619047,0.19047619047619047,6.538461538461538,3.0,4.25
0.42330522362542855,建てる:VERB,,0.75,0.0,0.25,2.3333333333333335,0.0,7.0
0.9624989984449877,建国:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,建築:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,建造:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,15.0
0.9624989984449877,引き離す:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,引ける:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.18330450892735903,引退:VERB,,0.5,0.25,0.25,2.0,13.0,10.0
0.9624989984449877,強まる:VERB,,1.0,0.0,0.0,12.333333333333334,0.0,0.0
0.18330450892735903,弾く:VERB,,0.5,0.25,0.25,12.0,4.0,2.0
0.35806062347240564,当選:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,2.0
0.13539293444234948,征服:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.25,2.3333333333333335,0.0
0.35806062347240564,後悔:VERB,,0.6666666666666666,0.0,0.3333333333333333,30.5,0.0,30.0
0.9624989984449877,後戻り:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,後援:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,復活:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,2.0,0.0
0.9624989984449877,徴募:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,忘れる:VERB,,0.75,0.25,0.0,4.333333333333333,2.0,0.0
0.9624989984449877,忘れ去る:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.35806062347240564,怒る:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,4.0
0.9624989984449877,思い浮かぶ:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,急増:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,急襲:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,性交:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
