probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2273519680506753,罰す:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,5.0,2.0,1.0
0.24501010163779174,聞く:VERB,,0.18518518518518517,0.5925925925925926,0.2222222222222222,4.6,4.266666666666667,3.8333333333333335
0.890326026731683,葬る:VERB,,0.0,0.5,0.5,0.0,2.5,2.0
0.3141825567024859,行ふ:VERB,,0.25,0.375,0.375,5.0,2.0,1.3333333333333333
0.32877299260946613,覆う:VERB,,0.16666666666666666,0.3333333333333333,0.5,4.0,3.0,2.0
0.890326026731683,見抜く:VERB,,0.0,0.5,0.5,0.0,11.0,2.0
0.32877299260946613,覚える:VERB,,0.16666666666666666,0.5,0.3333333333333333,3.0,3.3333333333333335,3.0
0.4081187240344978,観る:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0
0.24116342193906073,解任:VERB,,0.25,0.25,0.5,6.0,4.0,3.0
0.24281618002244812,触れる:VERB,,0.2,0.2,0.6,22.0,5.0,2.3333333333333335
0.15944456498441487,記載:VERB,,0.2857142857142857,0.14285714285714285,0.5714285714285714,3.5,4.0,2.0
0.4081187240344978,訳:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0
0.24116342193906073,詰まる:VERB,,0.25,0.25,0.5,12.0,4.0,2.0
0.44803335369887126,誘う:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,29.0,2.3333333333333335,2.0
0.2745629686147193,譲渡:VERB,,0.125,0.25,0.625,13.0,4.5,4.0
0.12846690947268397,販売:VERB,,0.3333333333333333,0.5,0.16666666666666666,6.75,3.0,2.0
0.890326026731683,貯蔵:VERB,,0.0,0.5,0.5,0.0,4.0,2.0
0.24116342193906073,返還:VERB,,0.25,0.25,0.5,2.0,4.0,3.5
0.24281618002244812,追い込む:VERB,,0.2,0.2,0.6,6.0,7.0,2.6666666666666665
0.24116342193906073,送り出す:VERB,,0.25,0.5,0.25,18.0,3.0,2.0
0.4081187240344978,通じる:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0
0.44803335369887126,連れる:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,5.0,3.0,2.3333333333333335
0.2273519680506753,連絡:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,7.0,2.75,2.0
0.890326026731683,配役:VERB,,0.0,0.5,0.5,0.0,6.0,2.0
0.24116342193906073,限定:VERB,,0.25,0.25,0.5,2.0,11.0,2.5
0.2273519680506753,頼む:VERB,,0.16666666666666666,0.6666666666666667,0.16666666666666666,6.5,3.642857142857143,2.0
0.15944456498441487,頼る:VERB,,0.2857142857142857,0.14285714285714285,0.5714285714285714,9.5,8.0,2.0
