probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2516052837904141,いう:VERB,,0.2608695652173913,0.5652173913043478,0.17391304347826086,6.666666666666667,3.230769230769231,2.0
0.17335471510636075,つづける:VERB,,0.3333333333333333,0.6666666666666666,0.0,27.0,2.0,0.0
0.12719438568456168,なる:VERB,,0.46115288220551376,0.012531328320802004,0.5263157894736842,9.828735632183907,6.0,3.3190476190476192
0.12707918327503803,はっきりする:VERB,,0.75,0.25,0.0,4.75,3.0,0.0
0.16289055135470498,チェック:VERB,,0.4,0.6,0.0,5.0,2.3333333333333335,0.0
0.17001671208414662,上回る:VERB,,0.36363636363636365,0.6363636363636364,0.0,6.0,2.5714285714285716,0.0
0.16289055135470498,下す:VERB,,0.4,0.6,0.0,17.5,2.6666666666666665,0.0
0.17335471510636075,下りる:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.17335471510636075,両立:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.12707918327503803,主張:VERB,,0.75,0.25,0.0,18.833333333333332,2.0,0.0
0.17335471510636075,予言:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,3.0,0.0
0.12707918327503803,争う:VERB,,0.75,0.25,0.0,8.0,2.0,0.0
0.3225730609388729,云ふ:VERB,,0.3333333333333333,0.5,0.16666666666666666,9.0,8.333333333333334,6.0
0.3003461500192157,交換:VERB,,0.5,0.25,0.25,22.0,9.0,2.0
0.12707918327503803,低下:VERB,,0.75,0.25,0.0,3.6666666666666665,2.0,0.0
0.17335471510636075,促す:VERB,,0.3333333333333333,0.6666666666666666,0.0,27.0,2.0,0.0
0.17335471510636075,保つ:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,2.5,0.0
0.7912772265573574,保存:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,3.6666666666666665,3.0
0.16289055135470498,保証:VERB,,0.6,0.4,0.0,20.333333333333332,2.0,0.0
0.2055155762605772,保護:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,5.0,3.25,2.0
0.34163664987276454,信じる:VERB,,0.5,0.375,0.125,11.666666666666668,4.666666666666667,3.0
0.16289055135470498,倒す:VERB,,0.4,0.6,0.0,5.25,2.3333333333333335,0.0
0.1804487198555443,働く:VERB,,0.7,0.3,0.0,11.0,2.0,0.0
0.3225730609388729,入れる:VERB,,0.16666666666666666,0.3333333333333333,0.5,11.5,3.125,2.75
0.17335471510636075,入手:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.2655879104176869,公開:VERB,,0.5333333333333333,0.2,0.26666666666666666,9.125,4.333333333333333,2.25
0.38518702556790485,分ける:VERB,,0.2,0.4,0.4,13.0,4.0,2.0
0.49682292404860556,分類:VERB,,0.375,0.25,0.375,20.333333333333332,4.5,2.6666666666666665
0.38518702556790485,切り替える:VERB,,0.2,0.4,0.4,20.0,4.0,2.5
0.2523054054114255,制作:VERB,,0.6,0.3,0.1,8.5,2.3333333333333335,2.0
0.3425918223948282,創設:VERB,,0.35714285714285715,0.14285714285714285,0.5,8.0,3.5,3.142857142857143
0.17335471510636075,勧める:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,3.0,0.0
0.17335471510636075,博す:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,2.0,0.0
0.16289055135470498,占領:VERB,,0.4,0.6,0.0,14.0,2.0,0.0
0.16289055135470498,却下:VERB,,0.4,0.6,0.0,6.5,2.0,0.0
0.17335471510636075,取りやめる:VERB,,0.3333333333333333,0.6666666666666666,0.0,26.0,2.5,0.0
0.36130003972897246,取り入れる:VERB,,0.15789473684210525,0.47368421052631576,0.3684210526315789,21.333333333333332,2.888888888888889,2.7142857142857144
0.7912772265573574,取り込む:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,4.0,2.0
0.12707918327503803,取る:VERB,,0.25,0.75,0.0,4.2,2.0,0.0
0.12707918327503803,受く:VERB,,0.25,0.75,0.0,4.0,2.0,0.0
0.2690810467520588,合わせる:VERB,,0.14285714285714285,0.2857142857142857,0.5714285714285714,15.0,12.0,2.25
0.3003461500192157,合成:VERB,,0.25,0.5,0.25,10.0,2.5,2.0
0.12707918327503803,名乗る:VERB,,0.25,0.75,0.0,7.0,2.0,0.0
0.16289055135470498,向上:VERB,,0.4,0.6,0.0,3.0,2.6666666666666665,0.0
0.15555656604761817,否定:VERB,,0.4166666666666667,0.5833333333333334,0.0,4.2,2.2857142857142856,0.0
0.17335471510636075,吸収:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.5,0.0
0.17335471510636075,呼称:VERB,,0.3333333333333333,0.6666666666666666,0.0,20.0,13.5,0.0
0.17335471510636075,命じる:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.5,2.0,0.0
0.17335471510636075,嘲笑:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.17335471510636075,固める:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,2.0,0.0
0.17335471510636075,執る:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.666666666666666,2.0,0.0
0.17335471510636075,報道:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,4.0,0.0
0.2596141220161335,変化:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,9.666666666666666,3.6666666666666665,2.0
