probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.11566066115513106,制作:VERB,,0.6,0.3,0.1,8.5,2.3333333333333335,2.0
0.890326026731683,刺さる:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.24116342193906073,削る:VERB,,0.5,0.25,0.25,4.5,2.0,2.0
0.4081187240344978,割り当てる:VERB,,0.6666666666666666,0.0,0.3333333333333333,30.0,0.0,5.0
0.890326026731683,割譲:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.890326026731683,創立:VERB,,0.5,0.0,0.5,5.0,0.0,2.0
0.38482030120078164,創設:VERB,,0.35714285714285715,0.14285714285714285,0.5,8.0,3.5,3.142857142857143
0.3100874183533857,加わる:VERB,,0.2,0.0,0.8,7.0,0.0,2.0
0.4081187240344978,助かる:VERB,,0.3333333333333333,0.0,0.6666666666666666,9.0,0.0,3.5
0.24116342193906073,助ける:VERB,,0.25,0.25,0.5,10.0,2.0,2.0
0.5900782942623751,努める:VERB,,0.6,0.0,0.4,36.0,0.0,2.0
0.4081187240344978,効く:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,3.0
0.890326026731683,勇戦:VERB,,0.5,0.0,0.5,13.0,0.0,2.0
0.32877299260946613,動く:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.333333333333333,2.0,2.0
0.6946246116607069,勝利:VERB,,0.42857142857142855,0.0,0.5714285714285714,5.0,0.0,2.25
0.3713844118498106,勤務:VERB,,0.25,0.0,0.75,13.0,0.0,2.0
0.590078294262375,包む:VERB,,0.4,0.0,0.6,6.0,0.0,2.0
0.37500801192317984,区分:VERB,,0.4,0.2,0.4,6.5,4.0,4.5
0.890326026731683,匿う:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.24116342193906073,協議:VERB,,0.25,0.25,0.5,16.0,2.0,6.5
0.24281618002244812,占拠:VERB,,0.2,0.2,0.6,9.0,2.0,2.6666666666666665
0.4081187240344978,即位:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,2.0
0.890326026731683,参列:VERB,,0.5,0.0,0.5,7.0,0.0,6.0
0.609590006634125,参加:VERB,,0.40540540540540543,0.0,0.5945945945945946,6.8,0.0,2.1363636363636362
0.890326026731683,参戦:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.5372008875050774,及ぶ:VERB,,0.38461538461538464,0.0,0.6153846153846154,5.0,0.0,3.125
0.4081187240344978,反す:VERB,,0.6666666666666666,0.0,0.3333333333333333,14.5,0.0,2.5
0.890326026731683,反発:VERB,,0.5,0.0,0.5,3.0,0.0,2.0
0.890326026731683,反落:VERB,,0.5,0.0,0.5,6.0,0.0,2.0
0.37332600411301164,収納:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,9.0,2.0,4.6
0.4081187240344978,取り扱う:VERB,,0.3333333333333333,0.0,0.6666666666666666,18.0,0.0,6.0
0.4081187240344978,取り組む:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,3.0
0.890326026731683,取れる:VERB,,0.5,0.0,0.5,3.0,0.0,2.0
0.24281618002244812,受け継ぐ:VERB,,0.2,0.2,0.6,10.0,2.0,3.0
0.4081187240344978,叙する:VERB,,0.3333333333333333,0.0,0.6666666666666666,9.0,0.0,4.0
0.34569973300563556,合う:VERB,,0.2222222222222222,0.0,0.7777777777777778,6.0,0.0,2.2857142857142856
0.15944456498441487,合わせる:VERB,,0.14285714285714285,0.2857142857142857,0.5714285714285714,15.0,12.0,2.25
0.890326026731683,合格:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.890326026731683,合流:VERB,,0.5,0.0,0.5,5.0,0.0,2.0
0.3713844118498106,向かう:VERB,,0.25,0.0,0.75,11.5,0.0,2.0
0.2745629686147193,向く:VERB,,0.25,0.125,0.625,4.0,2.0,2.8
0.3100874183533857,向ける:VERB,,0.2,0.0,0.8,5.0,0.0,2.0
0.32877299260946613,告げる:VERB,,0.3333333333333333,0.16666666666666666,0.5,24.0,2.0,8.0
0.890326026731683,呼び戻す:VERB,,0.5,0.0,0.5,18.0,0.0,2.0
0.1389717484755759,呼ぶ:VERB,,0.4857142857142857,0.34285714285714286,0.17142857142857143,11.882352941176471,7.083333333333333,8.166666666666666
0.890326026731683,呼応:VERB,,0.5,0.0,0.5,7.0,0.0,2.0
0.4081187240344978,営業:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.5,0.0,2.0
0.890326026731683,回航:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.1507892343104133,囲む:VERB,,0.125,0.0,0.875,12.0,0.0,2.0
0.4081187240344978,在住:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,2.0
0.24086804781060792,在籍:VERB,,0.16666666666666666,0.0,0.8333333333333334,7.0,0.0,3.4
0.4081187240344978,埋葬:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,2.0
0.4081187240344978,基づく:VERB,,0.3333333333333333,0.0,0.6666666666666666,10.333333333333334,0.0,2.1666666666666665
0.14464691904416405,報じる:VERB,,0.5384615384615384,0.3076923076923077,0.15384615384615385,10.857142857142858,2.5,4.5
0.20380582063873373,報告:VERB,,0.7857142857142858,0.07142857142857142,0.14285714285714285,7.277777777777778,6.0,2.0
0.5237859132422792,売却:VERB,,0.5384615384615384,0.07692307692307693,0.38461538461538464,8.428571428571429,9.0,3.2
0.2023702039460383,変化:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,9.666666666666666,3.6666666666666665,2.0
0.29592539152846337,変更:VERB,,0.3055555555555556,0.16666666666666666,0.5277777777777778,9.181818181818182,4.666666666666667,4.052631578947368
0.890326026731683,如く:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.24116342193906073,委託:VERB,,0.25,0.25,0.5,13.0,8.0,2.0
0.890326026731683,定まる:VERB,,0.5,0.0,0.5,8.5,0.0,1.0
0.4081187240344978,宿泊:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,2.0
0.12846690947268397,寄せる:VERB,,0.16666666666666666,0.3333333333333333,0.5,8.0,2.0,2.6666666666666665
0.890326026731683,寄る:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.3713844118498106,寄与:VERB,,0.25,0.0,0.75,5.0,0.0,2.0
0.24116342193906073,寄付:VERB,,0.25,0.25,0.5,17.0,2.0,4.0
0.24116342193906073,寵愛:VERB,,0.5,0.25,0.25,4.5,2.0,2.0
0.4081187240344978,対立:VERB,,0.6666666666666666,0.0,0.3333333333333333,16.25,0.0,5.5
0.4081187240344978,専念:VERB,,0.3333333333333333,0.0,0.6666666666666666,9.0,0.0,2.5
0.10775168285843521,導入:VERB,,0.42857142857142855,0.35714285714285715,0.21428571428571427,2.5,2.2,2.3333333333333335
0.29759116759944004,就く:VERB,,0.25,0.08333333333333333,0.6666666666666666,5.0,4.0,3.125
0.35657685104767545,就任:VERB,,0.30434782608695654,0.043478260869565216,0.6521739130434783,19.083333333333332,4.0,2.533333333333333
0.24116342193906073,届ける:VERB,,0.5,0.25,0.25,3.0,2.0,2.0
0.17067010339029348,展開:VERB,,0.4230769230769231,0.3076923076923077,0.2692307692307692,6.909090909090909,2.125,6.142857142857143
0.3713844118498106,属す:VERB,,0.25,0.0,0.75,11.0,0.0,2.0
0.4745856699340888,属する:VERB,,0.36363636363636365,0.0,0.6363636363636364,7.75,0.0,2.5714285714285716
0.3100874183533857,巻き込む:VERB,,0.2,0.0,0.8,13.0,0.0,2.0
0.890326026731683,帰属:VERB,,0.5,0.0,0.5,12.666666666666666,0.0,2.0
0.890326026731683,帰順:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.3713844118498106,広まる:VERB,,0.25,0.0,0.75,4.0,0.0,2.0
0.24789372263980677,廃止:VERB,,0.6190476190476191,0.19047619047619047,0.19047619047619047,6.538461538461538,3.0,4.25
0.4081187240344978,引き取る:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,2.0
0.24116342193906073,弾く:VERB,,0.5,0.25,0.25,12.0,4.0,2.0
0.4081187240344978,当選:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,2.0
0.24116342193906073,影響:VERB,,0.25,0.25,0.5,32.0,21.0,2.5
0.3713844118498106,待機:VERB,,0.25,0.0,0.75,12.0,0.0,4.0
0.4081187240344978,後悔:VERB,,0.6666666666666666,0.0,0.3333333333333333,30.5,0.0,30.0
0.590078294262375,従う:VERB,,0.4,0.0,0.6,4.0,0.0,2.0
0.4081187240344978,従事:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.333333333333333,0.0,2.0
0.3713844118498106,復帰:VERB,,0.25,0.0,0.75,6.0,0.0,3.0
0.890326026731683,復讐:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.24116342193906073,志願:VERB,,0.25,0.25,0.5,16.0,4.0,2.0
0.890326026731683,応える:VERB,,0.5,0.0,0.5,9.333333333333334,0.0,2.0
0.4081187240344978,応じる:VERB,,0.3333333333333333,0.0,0.6666666666666666,8.0,0.0,2.0
0.890326026731683,急落:VERB,,0.5,0.0,0.5,12.0,0.0,2.0
0.6946246116607069,恵まれる:VERB,,0.42857142857142855,0.0,0.5714285714285714,6.333333333333333,0.0,2.75
0.890326026731683,悩ます:VERB,,0.5,0.0,0.5,17.0,0.0,2.0
0.5900782942623751,悪化:VERB,,0.6,0.0,0.4,4.666666666666667,0.0,4.0
0.3713844118498106,感動:VERB,,0.25,0.0,0.75,11.0,0.0,3.0
0.890326026731683,感謝:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.890326026731683,慣れる:VERB,,0.5,0.0,0.5,6.0,0.0,4.0
0.4081187240344978,憧れる:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,3.0
0.4521167185439743,成功:VERB,,0.35714285714285715,0.07142857142857142,0.5714285714285714,9.4,2.0,2.75
0.28839869608063023,成長:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,6.5,3.0,2.5
0.24116342193906073,戻す:VERB,,0.25,0.25,0.5,6.0,4.0,2.5
0.5069377044474382,戻る:VERB,,0.375,0.0,0.625,7.888888888888889,0.0,3.8
0.683600072422274,所属:VERB,,0.4242424242424242,0.030303030303030304,0.5454545454545454,7.461538461538462,8.0,2.9444444444444446
0.37500801192317984,打ち上げる:VERB,,0.4,0.2,0.4,12.5,2.0,4.0
0.890326026731683,批准:VERB,,0.5,0.0,0.5,8.0,0.0,2.0
0.4081187240344978,投じる:VERB,,0.6666666666666666,0.0,0.3333333333333333,12.0,0.0,2.0
0.890326026731683,抜擢:VERB,,0.5,0.0,0.5,15.0,0.0,2.0
0.890326026731683,押しつぶす:VERB,,0.5,0.0,0.5,14.0,0.0,3.0
0.890326026731683,拘束:VERB,,0.5,0.0,0.5,7.0,0.0,2.0
0.37500801192317984,持ち帰る:VERB,,0.4,0.2,0.4,13.0,5.0,2.0
0.4201178737214205,指定:VERB,,0.34782608695652173,0.08695652173913043,0.5652173913043478,9.75,3.5,4.846153846153846
0.10950906971287411,指摘:VERB,,0.7222222222222222,0.2222222222222222,0.05555555555555555,20.23076923076923,3.5,2.0
0.24116342193906073,指示:VERB,,0.5,0.25,0.25,25.5,6.0,2.0
0.3713844118498106,挑戦:VERB,,0.25,0.0,0.75,6.0,0.0,2.3333333333333335
0.890326026731683,挟まる:VERB,,0.5,0.0,0.5,9.0,0.0,2.0
0.890326026731683,振り回す:VERB,,0.5,0.0,0.5,9.0,0.0,3.0
0.890326026731683,据える:VERB,,0.5,0.0,0.5,21.0,0.0,2.0
0.24116342193906073,接収:VERB,,0.5,0.25,0.25,8.5,2.0,7.0
0.37500801192317984,接触:VERB,,0.4,0.2,0.4,6.0,2.0,2.0
0.34392933502943646,掲載:VERB,,0.3333333333333333,0.14814814814814814,0.5185185185185185,10.444444444444445,3.0,4.142857142857143
0.41756847480482134,描く:VERB,,0.47619047619047616,0.14285714285714285,0.38095238095238093,10.5,2.0,7.625
0.32877299260946613,描写:VERB,,0.5,0.16666666666666666,0.3333333333333333,25.333333333333332,3.0,2.5
0.2719228004919028,提出:VERB,,0.42105263157894735,0.2631578947368421,0.3157894736842105,8.375,2.0,4.833333333333333
0.3100874183533857,提唱:VERB,,0.8,0.0,0.2,14.25,0.0,8.0
0.24116342193906073,支払う:VERB,,0.25,0.25,0.5,10.0,2.0,3.0
0.4081187240344978,改める:VERB,,0.3333333333333333,0.0,0.6666666666666666,8.0,0.0,3.0
0.7500496204220642,改宗:VERB,,0.5555555555555556,0.0,0.4444444444444444,13.0,0.0,3.0
0.4081187240344978,改称:VERB,,0.3333333333333333,0.0,0.6666666666666666,12.0,0.0,8.0
0.890326026731683,改編:VERB,,0.5,0.0,0.5,5.0,0.0,2.0
0.32877299260946613,改良:VERB,,0.3333333333333333,0.16666666666666666,0.5,8.5,5.0,3.3333333333333335
0.890326026731683,改造:VERB,,0.5,0.0,0.5,6.0,0.0,2.0
0.21604383121528978,攻撃:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,6.166666666666667,2.0,4.75
0.890326026731683,敗北:VERB,,0.5,0.0,0.5,19.0,0.0,2.0
0.24116342193906073,施行:VERB,,0.25,0.25,0.5,8.0,2.0,3.0
0.34569973300563556,昇格:VERB,,0.2222222222222222,0.0,0.7777777777777778,7.0,0.0,3.142857142857143
0.3713844118498106,昇進:VERB,,0.25,0.0,0.75,8.0,0.0,2.6666666666666665
0.890326026731683,晒す:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.37332600411301164,普及:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,5.666666666666667,2.0,3.6
0.6946246116607069,暮らす:VERB,,0.5714285714285714,0.0,0.42857142857142855,16.25,0.0,5.666666666666667
0.22735196805067528,更新:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,6.25,12.0,6.0
0.24116342193906073,書き加える:VERB,,0.25,0.25,0.5,24.0,7.0,15.0
0.10979654823302323,書く:VERB,,0.34210526315789475,0.3157894736842105,0.34210526315789475,8.23076923076923,4.914285714285715,6.384615384615385
0.890326026731683,替わる:VERB,,0.5,0.0,0.5,8.0,0.0,2.0
0.598806841294325,来る:VERB,,0.4,0.03333333333333333,0.5666666666666667,3.75,3.0,3.3529411764705883
0.890326026731683,栽培:VERB,,0.5,0.0,0.5,7.0,0.0,2.0
0.11346614424664032,楽しむ:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,7.8,2.0,3.0
0.890326026731683,楽になる:VERB,,0.5,0.0,0.5,3.0,0.0,2.0
0.890326026731683,欠場:VERB,,0.5,0.0,0.5,26.0,0.0,21.0
0.24086804781060792,死ぬ:VERB,,0.8333333333333333,0.0,0.16666666666666666,4.0,0.0,3.0
0.2738631802998257,死亡:VERB,,0.8181818181818182,0.0,0.18181818181818182,3.2222222222222223,0.0,3.0
0.1880754722150443,死去:VERB,,0.14285714285714285,0.0,0.8571428571428571,21.0,0.0,5.0
0.24116342193906073,死滅:VERB,,0.5,0.25,0.25,15.0,2.0,14.0
0.2014188419098093,残す:VERB,,0.45161290322580644,0.2903225806451613,0.25806451612903225,6.714285714285714,2.888888888888889,4.375
0.4081187240344978,残る:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.666666666666667,0.0,4.166666666666667
0.32877299260946613,殴る:VERB,,0.5,0.16666666666666666,0.3333333333333333,7.666666666666667,3.0,4.0
0.890326026731683,比定:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.4081187240344978,比較:VERB,,0.3333333333333333,0.0,0.6666666666666666,12.0,0.0,5.0
0.3100874183533857,気づく:VERB,,0.2,0.0,0.8,9.0,0.0,2.0
0.890326026731683,気を使う:VERB,,0.5,0.0,0.5,10.0,0.0,2.0
0.890326026731683,永眠:VERB,,0.5,0.0,0.5,5.0,0.0,2.0
0.32877299260946613,決意:VERB,,0.5,0.16666666666666666,0.3333333333333333,10.0,2.0,8.0
0.890326026731683,沈む:VERB,,0.5,0.0,0.5,22.0,0.0,2.0
0.890326026731683,没頭:VERB,,0.5,0.0,0.5,8.0,0.0,2.0
0.890326026731683,波及:VERB,,0.5,0.0,0.5,5.0,0.0,2.0
0.5900782942623751,注目:VERB,,0.6,0.0,0.4,2.6666666666666665,0.0,2.0
0.3713844118498105,活動:VERB,,0.75,0.0,0.25,16.0,0.0,3.5
0.6946246116607069,活躍:VERB,,0.5714285714285714,0.0,0.42857142857142855,9.75,0.0,4.666666666666667
0.22040866543136853,派遣:VERB,,0.15384615384615385,0.23076923076923078,0.6153846153846154,18.0,3.6666666666666665,7.125
0.3262447435371836,流れる:VERB,,0.6666666666666666,0.05555555555555555,0.2777777777777778,4.75,2.0,4.6
0.890326026731683,流用:VERB,,0.5,0.0,0.5,15.0,0.0,12.0
0.890326026731683,浮かびあがる:VERB,,0.5,0.0,0.5,40.0,0.0,4.0
0.890326026731683,浸透:VERB,,0.5,0.0,0.5,6.0,0.0,5.0
0.2675343140483486,減少:VERB,,0.6666666666666666,0.13333333333333333,0.2,9.3,2.0,5.666666666666667
0.32877299260946613,渡る:VERB,,0.3333333333333333,0.16666666666666666,0.5,8.0,2.0,2.0
0.24086804781060792,満足:VERB,,0.16666666666666666,0.0,0.8333333333333334,3.0,0.0,2.6
0.890326026731683,準じる:VERB,,0.5,0.0,0.5,6.0,0.0,2.0
0.890326026731683,潜る:VERB,,0.5,0.0,0.5,8.0,0.0,2.0
0.4081187240344978,照らす:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,2.0
0.890326026731683,爲る:VERB,,0.5,0.0,0.5,8.5,0.0,5.0
0.890326026731683,狭める:VERB,,0.5,0.0,0.5,7.0,0.0,3.0
0.890326026731683,現はる:VERB,,0.5,0.0,0.5,15.0,0.0,2.0
0.21763788160732486,生じる:VERB,,0.6923076923076923,0.15384615384615385,0.15384615384615385,11.8125,2.0,7.5
0.890326026731683,生ず:VERB,,0.5,0.0,0.5,20.0,0.0,1.0
0.890326026731683,生活:VERB,,0.5,0.0,0.5,17.0,0.0,2.0
0.6946246116607069,由来:VERB,,0.42857142857142855,0.0,0.5714285714285714,27.0,0.0,2.75
0.5069377044474382,留まる:VERB,,0.375,0.0,0.625,6.0,0.0,2.0
0.4081187240344978,疲れる:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,2.0
0.12846690947268397,発展:VERB,,0.5,0.3333333333333333,0.16666666666666666,8.333333333333334,2.5,2.0
0.3459879711323822,発生:VERB,,0.7428571428571429,0.02857142857142857,0.22857142857142856,5.3076923076923075,2.0,2.625
0.890326026731683,発着:VERB,,0.5,0.0,0.5,5.0,0.0,2.0
0.26359809232203724,発表:VERB,,0.43859649122807015,0.2631578947368421,0.2982456140350877,8.48913043478261,3.0,6.0
0.20152350028539182,発見:VERB,,0.47619047619047616,0.2857142857142857,0.23809523809523808,11.1,2.0,6.8
0.4081187240344978,登壇:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.5,0.0,2.0
0.24281618002244817,目撃:VERB,,0.6,0.2,0.2,7.666666666666667,2.0,4.0
0.890326026731683,直訴:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.6946246116607069,直面:VERB,,0.42857142857142855,0.0,0.5714285714285714,12.666666666666666,0.0,2.0
0.35606553634938415,相当:VERB,,0.23076923076923078,0.0,0.7692307692307693,8.0,0.0,2.0
0.590078294262375,着手:VERB,,0.4,0.0,0.6,6.0,0.0,2.3333333333333335
0.1560055529008889,知る:VERB,,0.49230769230769234,0.3230769230769231,0.18461538461538463,7.982758620689655,2.619047619047619,7.0
0.890326026731683,破棄:VERB,,0.5,0.0,0.5,10.0,0.0,2.0
