probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1733547151063608,とどめる:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,4.0,4.0
0.14809471266739757,もつ:VERB,,0.0,0.5714285714285714,0.42857142857142855,0.0,2.0,5.666666666666667
0.1733547151063608,もらう:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.5,12.5
0.1733547151063608,フォロー:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,8.0
0.18522117525734036,上げる:VERB,,0.0,0.7142857142857143,0.2857142857142857,0.0,2.0,3.0
0.1733547151063608,修正:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,3.0
0.12707918327503803,借りる:VERB,,0.0,0.75,0.25,0.0,2.0,8.0
0.1733547151063608,假す:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0
0.1733547151063608,収容:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,4.0
0.16289055135470498,取り付ける:VERB,,0.0,0.6,0.4,0.0,2.0,8.0
0.1733547151063608,受講:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,7.0
0.12707918327503803,含める:VERB,,0.0,0.75,0.25,0.0,2.0,2.0
0.16289055135470498,呼びかける:VERB,,0.0,0.6,0.4,0.0,2.0,4.0
0.1733547151063608,命中:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,4.0
0.1733547151063608,噴射:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0
0.16289055135470498,売る:VERB,,0.0,0.6,0.4,0.0,4.333333333333333,6.0
0.1733547151063608,尊重:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0
0.1733547151063608,尽くす:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,7.0
0.12707918327503803,担う:VERB,,0.0,0.75,0.25,0.0,2.0,6.0
0.1733547151063608,撃つ:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0
0.1733547151063608,攻める:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,3.0
0.1733547151063608,放置:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0
0.1733547151063608,欠く:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0
0.1733547151063608,滅ぼす:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,3.0
0.12707918327503803,潰す:VERB,,0.0,0.75,0.25,0.0,2.0,4.0
0.12707918327503795,犯す:VERB,,0.0,0.25,0.75,0.0,2.0,2.3333333333333335
0.1733547151063608,申し入れる:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,4.0
0.16289055135470498,習う:VERB,,0.0,0.6,0.4,0.0,2.6666666666666665,5.0
0.12707918327503795,被せる:VERB,,0.0,0.25,0.75,0.0,2.0,9.333333333333334
0.1733547151063608,記念:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,8.0
0.1733547151063608,詰める:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,6.0
0.1733547151063608,踏襲:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,9.0
0.1733547151063608,選定:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,2.0
0.1733547151063608,閲覧:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,6.0
0.1733547151063608,降臨:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,3.0,10.5
