probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,beğen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,bit:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,cızla:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,değiş:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,gel:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,götür:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,harca:VERB,,1.0,0.0,0.0,24.0,0.0,0.0
0.9624989984449877,kal:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,konuş:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,oluş:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,soyutla:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,söyle:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,titre:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,yap:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,yat:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,çalış:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,çeliş:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
