probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.42330522362542855,anla:VERB,,0.25,0.75,0.0,2.0,0.0,0.0
0.9624989984449877,anlat:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,bil:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,bul:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,değil:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,gerek:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,gör:VERB,,0.25,0.75,0.0,5.0,1.0,0.0
0.9624989984449877,göster:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,hazırla:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,incele:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,iste:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,2.0,0.0
0.9624989984449877,iç:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,koy:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,oku:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.6492553857868795,sağla:VERB,,0.16666666666666666,0.8333333333333334,0.0,16.0,2.4,0.0
0.9624989984449877,sun:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.9624989984449877,ver:VERB,,0.0,1.0,0.0,0.0,0.6666666666666666,0.0
0.3580606234724055,yaz:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.9624989984449877,çal:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ısmarla:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
