probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3713844118498105,anla:VERB,,0.25,0.75,0.0,2.0,0.0,0.0
0.8903260267316832,aç:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,de:VERB,,0.5,0.5,0.0,5.666666666666667,1.0,0.0
0.3713844118498105,gör:VERB,,0.25,0.75,0.0,5.0,1.0,0.0
0.7824179554197439,ol:VERB,,0.45454545454545453,0.5454545454545454,0.0,5.8,0.5,0.0
0.8903260267316832,oyna:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.24086804781060792,sağla:VERB,,0.16666666666666666,0.8333333333333334,0.0,16.0,2.4,0.0
0.8903260267316832,tanı:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,yansı:VERB,,0.5,0.5,0.0,13.0,1.0,0.0
0.8903260267316832,yarat:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,yaz:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.8903260267316832,yaşa:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,özle:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
