probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,відправити:VERB,,0.0,1.0,0.0,0.0,2.3333333333333335,0.0
0.3580606234724055,відправляти:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.9624989984449877,відсторонити:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.9624989984449877,відтяти:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.7226277191783703,вітати:VERB,,0.14285714285714285,0.8571428571428571,0.0,2.0,0.5,0.0
0.3669877543052247,довестися:VERB,,0.0,0.6842105263157894,0.3157894736842105,0.0,0.8333333333333333,-1.1666666666666667
0.23609624218859207,додавати:VERB,,0.2,0.6,0.2,3.0,0.6666666666666666,-2.0
0.3546925129559524,доповнювати:VERB,,0.2857142857142857,0.7142857142857143,0.0,4.5,1.6,0.0
0.9624989984449877,доправити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,доправляти:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,доставляти:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,етапувати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,житися:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,заарештувати:VERB,,0.25,0.75,0.0,-1.0,0.3333333333333333,0.0
0.5468207041062035,заблокувати:VERB,,0.2,0.8,0.0,2.0,2.25,0.0
0.4513761043831328,заборонити:VERB,,0.18181818181818182,0.7272727272727273,0.09090909090909091,2.0,1.125,-1.0
0.3580606234724055,завалити:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.0,0.0
0.19438648485496357,загадати:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.25,0.8333333333333334,-2.0
0.9624989984449877,загрібати:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,задавати:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.5,0.0
0.3580606234724055,заздрити:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.42330522362542855,закинути:VERB,,0.25,0.75,0.0,3.0,0.3333333333333333,0.0
0.9624989984449877,закладати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,закодувати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,закреслити:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.3131856747933327,закінчити:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.5,0.5714285714285714,0.0
0.42330522362542855,замкнути:VERB,,0.25,0.75,0.0,3.0,0.0,0.0
0.9624989984449877,записати:VERB,,0.0,1.0,0.0,0.0,5.833333333333333,0.0
0.3580606234724055,записувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.25,0.0
0.42330522362542855,запросити:VERB,,0.25,0.75,0.0,7.0,2.6666666666666665,0.0
0.8094751967653356,запустити:VERB,,0.1111111111111111,0.8888888888888888,0.0,1.0,1.0,0.0
0.9624989984449877,заснувати:VERB,,0.0,1.0,0.0,0.0,2.6666666666666665,0.0
0.9624989984449877,застосувати:VERB,,0.0,1.0,0.0,0.0,3.3333333333333335,0.0
0.3580606234724055,застрелити:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,1.0,0.0
0.9624989984449877,застібати:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,засіяти:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,затискатися:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.28747083432957826,захопити:VERB,,0.375,0.625,0.0,1.0,0.0,0.0
0.21891386641657615,зберегти:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.9624989984449877,звалити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,зварити:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.9624989984449877,звати:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.9624989984449877,звинуватити:VERB,,0.0,1.0,0.0,0.0,16.0,0.0
0.9624989984449877,зв’язати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,здивувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.28912438422061354,здобути:VERB,,0.3333333333333333,0.6,0.06666666666666667,0.4,0.1111111111111111,-1.0
0.3580606234724055,здійснити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,3.8333333333333335,0.0
0.3580606234724055,зменшити:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,0.0,0.0
0.21891386641657615,зменшувати:VERB,,0.4,0.6,0.0,-0.5,0.3333333333333333,0.0
0.9624989984449877,знизити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,зняти:VERB,,0.4,0.6,0.0,1.5,0.3333333333333333,0.0
0.3131856747933327,знімати:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.0,0.42857142857142855,0.0
0.9624989984449877,зобразити:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,зосередити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.17815386142047748,зоставатися:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,0.25,-2.0
0.9624989984449877,зумовити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,зупинити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,кваліфікувати:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,кодувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,0.0,0.0
0.35806062347240564,кортіти:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0
0.3580606234724055,купати:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,4.0,0.0
0.2737055806196981,купити:VERB,,0.25,0.625,0.125,2.0,0.0,0.5
0.9624989984449877,ламати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,лікувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.3546925129559524,мити:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,0.8,0.0
0.1969141445357752,назвати:VERB,,0.4074074074074074,0.5925925925925926,0.0,2.5454545454545454,0.625,0.0
0.3632652556811138,називати:VERB,,0.32608695652173914,0.6739130434782609,0.0,2.466666666666667,1.903225806451613,0.0
0.9624989984449877,накривати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,наповняти:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,направити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.0,0.0
0.3580606234724055,народжувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.3580606234724055,народити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.16666666666666666,0.0
0.9624989984449877,насіяти:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,оббити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,обв’язувати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,обжарювати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,обклеїти:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,обплітати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,образити:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,обробляти:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,обшукати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,об’єднувати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,одержати:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.0,0.0
0.42330522362542855,описати:VERB,,0.25,0.75,0.0,1.0,7.0,0.0
0.9624989984449877,оплатити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,оприлюднити:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,оцінювати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,очорнити:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,перевезти:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.3580606234724055,перевершити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.3580606234724055,перевести:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.9624989984449877,переглянути:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,перекладати:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.42330522362542855,перекласти:VERB,,0.25,0.75,0.0,1.0,1.6666666666666667,0.0
0.9624989984449877,перенести:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,переплутати:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,перепоховати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,переробляти:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,перерізати:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0
0.9624989984449877,перетворити:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,перетворювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.9624989984449877,пильнувати:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,пов’язати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.23223428835254886,подобатися:VERB,,0.3181818181818182,0.5454545454545454,0.13636363636363635,-2.2,2.0833333333333335,-1.0
0.9624989984449877,подовжити:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.3580606234724055,поділити:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,1.0,0.0
0.3580606234724055,поділяти:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.9624989984449877,позичати:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.42330522362542855,покарати:VERB,,0.25,0.75,0.0,1.0,2.6666666666666665,0.0
0.3580606234724055,попереджати:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,0.0,0.0
0.3580606234724055,поробити:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.9624989984449877,поселити:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.23504316453841323,послати:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.6666666666666667,0.0,2.0
0.9624989984449877,поталанити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,потягнути:VERB,,0.4,0.6,0.0,3.5,0.3333333333333333,0.0
0.9624989984449877,похвалити:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,пошукати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657637,пощастити:VERB,,0.0,0.6000000000000001,0.4,0.0,0.0,-1.0
0.3546925129559524,представити:VERB,,0.2857142857142857,0.7142857142857143,0.0,6.5,6.4,0.0
0.13539293444234948,привезти:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,0.75,0.0
0.35806062347240564,призначати:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0
0.23609624218859207,призначити:VERB,,0.2,0.6,0.2,1.0,1.0,-1.0
0.9624989984449877,прикладати:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,прикортіти:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,припрошувати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,пристосувати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,присудити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,приходитися:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.21891386641657615,продати:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.9624989984449877,пропустити:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,протягувати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,проштудировати:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,проїхати:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,публікувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,3.5,0.0
0.9624989984449877,підперезувати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,підцьковувати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,регулювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
0.3580606234724055,репресувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.9624989984449877,розбивати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.23609624218859207,розбити:VERB,,0.2,0.6,0.2,1.0,0.0,-1.0
0.9624989984449877,розвантажити:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,розгледіти:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.1694283785770268,розглядати:VERB,,0.4166666666666667,0.5833333333333334,0.0,-0.8,0.2857142857142857,0.0
0.9624989984449877,розглянути:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,розмазати:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,розповсюджувати:VERB,,0.0,1.0,0.0,0.0,14.0,0.0
0.9624989984449877,розпустити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,розробити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,розставити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,розташувати:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,розцінити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,розшукати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,розібрати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.9624989984449877,секціонувати:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,скиртувати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,скоїти:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,1.0,0.0
0.9624989984449877,скручувати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,скубти:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,спалити:VERB,,0.0,1.0,0.0,0.0,10.0,0.0
0.9624989984449877,списати:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3580606234724055,спускати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.3580606234724055,створити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,1.0,0.0
0.9624989984449877,тарахнути:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,травмувати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,тратити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,турбувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.0,0.0
0.9624989984449877,тюрлюрлюкати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,тягти:VERB,,0.25,0.75,0.0,2.0,1.6666666666666667,0.0
0.9624989984449877,убити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,установити:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,усунути:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.9624989984449877,утворити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,утримувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.9624989984449877,фарбувати:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,цензурувати:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,чистити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ширитися:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,шити:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,шпиталізувати:VERB,,0.0,1.0,0.0,0.0,4.5,0.0
0.9624989984449877,ізробити:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,інціалізувати:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
