probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,бувати:VERB,,0.75,0.25,0.0,-4.4375,0.3333333333333333,0.0
0.12707918327503803,вистачати:VERB,,0.0,0.75,0.25,0.0,1.8333333333333333,0.5
0.12707918327503803,заарештувати:VERB,,0.25,0.75,0.0,-1.0,0.3333333333333333,0.0
0.17335471510636075,задавати:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.5,0.0
0.17335471510636075,застрелити:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,1.0,0.0
0.16289055135470498,зменшувати:VERB,,0.4,0.6,0.0,-0.5,0.3333333333333333,0.0
0.17335471510636075,поділити:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,1.0,0.0
0.7912772265573574,постачати:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0,2.0,1.0
0.1733547151063608,призначати:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0
0.17335471510636075,публікувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,3.5,0.0
0.12707918327503803,підходити:VERB,,0.75,0.25,0.0,-0.6666666666666666,3.0,0.0
0.15555656604761817,розглядати:VERB,,0.4166666666666667,0.5833333333333334,0.0,-0.8,0.2857142857142857,0.0
0.2523054054114255,розповісти:VERB,,0.6,0.3,0.1,-0.3333333333333333,2.6666666666666665,1.0
0.17335471510636075,скоїти:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,1.0,0.0
0.12707918327503803,хвилювати:VERB,,0.75,0.25,0.0,-2.5,2.0,0.0
