probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3003461500192157,бажати:VERB,,0.25,0.25,0.5,3.0,1.0,0.5
0.18522117525734036,вбити:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,0.4,0.0
0.17335471510636075,вдарити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.17224515685026848,взяти:VERB,,0.34210526315789475,0.6578947368421053,0.0,1.6153846153846154,0.04,0.0
0.12707918327503803,випускати:VERB,,0.25,0.75,0.0,3.0,0.6666666666666666,0.0
0.16605575783796012,відповідати:VERB,,0.6111111111111112,0.3888888888888889,0.0,2.909090909090909,0.42857142857142855,0.0
0.17335471510636075,відправляти:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.17335471510636075,датися:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.18522117525734036,доповнювати:VERB,,0.2857142857142857,0.7142857142857143,0.0,4.5,1.6,0.0
0.17335471510636075,заздрити:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.12707918327503803,закинути:VERB,,0.25,0.75,0.0,3.0,0.3333333333333333,0.0
0.17335471510636075,записувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.25,0.0
0.12707918327503803,запросити:VERB,,0.25,0.75,0.0,7.0,2.6666666666666665,0.0
0.16289055135470498,зберегти:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.17335471510636075,здивувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.135233545989651,знадобитися:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.6,0.75,0.0
0.16289055135470498,зняти:VERB,,0.4,0.6,0.0,1.5,0.3333333333333333,0.0
0.17001671208414662,знімати:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.0,0.42857142857142855,0.0
0.1255441306094409,з’їсти:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.8,0.5,0.0
0.17335471510636075,купати:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,4.0,0.0
0.18522117525734036,мити:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,0.8,0.0
0.17335471510636075,надаватися:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,2.0,0.0
0.16005372960322797,назвати:VERB,,0.4074074074074074,0.5925925925925926,0.0,2.5454545454545454,0.625,0.0
0.17446580502379722,називати:VERB,,0.32608695652173914,0.6739130434782609,0.0,2.466666666666667,1.903225806451613,0.0
0.17335471510636075,народжувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.17335471510636075,народити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.16666666666666666,0.0
0.7912772265573574,насолити:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,3.0,1.0
0.17335471510636075,перетворювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.1255441306094409,покласти:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.0,0.8333333333333334,0.0
0.17335471510636075,поробити:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.16289055135470498,потягнути:VERB,,0.4,0.6,0.0,3.5,0.3333333333333333,0.0
0.18522117525734036,представити:VERB,,0.2857142857142857,0.7142857142857143,0.0,6.5,6.4,0.0
0.14809471266739757,привезти:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,0.75,0.0
0.10849982966866378,проводити:VERB,,0.47058823529411764,0.5294117647058824,0.0,1.5,0.4444444444444444,0.0
0.16289055135470498,продати:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.17335471510636075,прожити:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.1255441306094409,радити:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.6,0.09999999999999998,0.0
0.17335471510636075,репресувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.17335471510636075,розриватися:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.17335471510636075,розібрати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.17335471510636075,спускати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.17335471510636075,створити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,1.0,0.0
0.12707918327503803,тягти:VERB,,0.25,0.75,0.0,2.0,1.6666666666666667,0.0
0.16289055135470498,хвалити:VERB,,0.6,0.4,0.0,2.0,1.0,0.0
