probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.6512517903291092,викликати:VERB,,0.4146341463414634,0.5609756097560976,0.024390243902439025,2.9411764705882355,-2.1739130434782608,-1.0
0.8903260267316832,виключати:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.590078294262375,виконати:VERB,,0.4,0.6,0.0,13.0,-0.3333333333333333,0.0
0.8277611911960026,виконувати:VERB,,0.47058823529411764,0.5294117647058824,0.0,1.125,-0.4444444444444444,0.0
0.8903260267316832,викопати:VERB,,0.5,0.5,0.0,3.0,-8.0,0.0
0.24086804781060792,використати:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,-1.8,0.0
0.3471619602996168,використовувати:VERB,,0.2608695652173913,0.7391304347826086,0.0,2.1666666666666665,-0.7058823529411765,0.0
0.8903260267316832,викривати:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,викривлювати:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.8903260267316832,вилити:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,виліпити:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,вимагати:VERB,,0.5,0.5,0.0,2.8333333333333335,-2.0,0.0
0.8903260267316832,вимикати:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,вимотувати:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,виміняти:VERB,,0.5,0.5,0.0,1.0,-9.0,0.0
0.8903260267316832,винайти:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,винаходити:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,винести:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,випивати:VERB,,0.5,0.5,0.0,36.0,-3.0,0.0
0.8903260267316832,виписати:VERB,,0.5,0.5,0.0,4.0,-4.0,0.0
0.8903260267316832,виписувати:VERB,,0.5,0.5,0.0,2.25,-3.0,0.0
0.40811872403449767,випити:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.8903260267316832,виплачувати:VERB,,0.5,0.5,0.0,3.0,-2.5,0.0
0.40811872403449767,випливати:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-3.0,0.0
0.8903260267316832,виплюнути:VERB,,0.5,0.5,0.0,22.0,-4.0,0.0
0.8903260267316832,виправити:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,випромінювати:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,випрошувати:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,випрягти:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5069377044474382,випустити:VERB,,0.375,0.625,0.0,4.0,-2.2,0.0
0.8903260267316832,вираховувати:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,виривати:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.590078294262375,виробляти:VERB,,0.4,0.6,0.0,1.75,-1.8333333333333333,0.0
0.8903260267316832,вирізати:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.10129343356752059,вирішити:VERB,,0.391304347826087,0.2608695652173913,0.34782608695652173,2.2222222222222223,-1.875,-1.25
0.23426030895284114,висловити:VERB,,0.2727272727272727,0.45454545454545453,0.2727272727272727,6.333333333333333,-1.2,3.0
0.5257923204568398,висловлювати:VERB,,0.4,0.5,0.1,3.0,-1.8,7.0
0.8903260267316832,висмівати:VERB,,0.5,0.5,0.0,9.0,-1.0,0.0
0.8903260267316832,висміювати:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,витовкти:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.590078294262375,витрачати:VERB,,0.4,0.6,0.0,1.0,-3.0,0.0
0.40811872403449767,витягати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.75,0.0
0.8903260267316832,вихваляти:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,вихлюпувати:VERB,,0.5,0.5,0.0,23.0,-2.0,0.0
0.8903260267316832,виштовхувати:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.36604308154578247,виявити:VERB,,0.3,0.7,0.0,3.3333333333333335,-5.5,0.0
0.6946246116607069,виявляти:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-3.0,0.0
0.5069377044474382,вказувати:VERB,,0.375,0.625,0.0,1.3333333333333333,-3.375,0.0
0.8903260267316832,вклонятися:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.590078294262375,включати:VERB,,0.4,0.6,0.0,3.5,-2.3333333333333335,0.0
0.8903260267316832,вкривати:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.4373189019363066,влаштовувати:VERB,,0.375,0.5,0.125,1.0,-1.5,-1.0
0.590078294262375,влаштувати:VERB,,0.4,0.6,0.0,1.0,-1.6666666666666667,0.0
0.8903260267316832,влучити:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,влізти:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,вліпити:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.40811872403449767,вмістити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.8903260267316832,вносити:VERB,,0.5,0.5,0.0,21.0,-8.5,0.0
0.40811872403449767,водити:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-0.5,0.0
0.5069377044474382,володіти:VERB,,0.375,0.625,0.0,1.6666666666666667,-1.4,0.0
0.24086804781060792,впасти:VERB,,0.8333333333333334,0.16666666666666666,0.0,3.6,-10.0,0.0
0.8903260267316832,впроваджувати:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,вражати:VERB,,0.5,0.5,0.0,11.0,-1.5,0.0
0.37500801192317984,врятувати:VERB,,0.4,0.4,0.2,0.5,-0.5,-1.0
0.24086804781060792,встановити:VERB,,0.16666666666666666,0.8333333333333333,0.0,1.0,-0.5,0.0
0.8903260267316832,встановлювати:VERB,,0.5,0.5,0.0,1.0,-1.5,0.0
0.8903260267316832,встромити:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5069377044474382,втратити:VERB,,0.375,0.625,0.0,5.166666666666667,-1.3,0.0
0.40811872403449767,втрачати:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-1.5,0.0
0.8903260267316832,втягнути:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,втішати:VERB,,0.5,0.5,0.0,11.0,-1.0,0.0
0.40811872403449767,вхопити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.12846690947268397,вчитися:VERB,,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,-2.0,-1.0
0.8903260267316832,відбувати:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,відбути:VERB,,0.5,0.5,0.0,2.0,-7.0,0.0
0.590078294262375,відвідувати:VERB,,0.4,0.6,0.0,2.5,-0.6666666666666666,0.0
0.40811872403449767,відгадати:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.0,0.0
0.13619789181324973,віддавати:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,8.0,-1.75,-2.0
0.30554848423061287,віддати:VERB,,0.3333333333333333,0.4166666666666667,0.25,1.25,-1.0,-0.6666666666666666
0.8903260267316832,віддатися:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.40811872403449767,відділяти:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.8903260267316832,відзначати:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.40811872403449767,відзначити:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-12.5,0.0
0.8903260267316832,відкинути:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.40811872403449767,відкладати:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.8903260267316832,відкликати:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.40811872403449767,відкривати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.590078294262375,віднайти:VERB,,0.4,0.6,0.0,3.0,-0.6666666666666666,0.0
0.590078294262375,віднести:VERB,,0.4,0.6,0.0,2.0,-0.3333333333333333,0.0
0.40811872403449767,відповісти:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666667,-6.333333333333333,0.0
0.8903260267316832,відпроваджувати:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,відпустити:VERB,,0.5,0.5,0.0,2.0,-9.0,0.0
0.40811872403449767,відрізати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.40811872403449767,відрізняти:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.8903260267316832,відстоювати:VERB,,0.5,0.5,0.0,8.0,-1.0,0.0
0.8903260267316832,відтворювати:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,відтягувати:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,відхиляти:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.7824179554197439,відчувати:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.9,-3.85,0.0
0.8903260267316832,відчути:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,відібрати:VERB,,0.5,0.5,0.0,2.0,-2.5,0.0
0.8903260267316832,відігравати:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,відіграти:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,вірити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.0,0.0
0.13619789181324973,гарантувати:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,1.0,-0.75,-1.0
0.8903260267316832,гнати:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3463324938372436,говорити:VERB,,0.6774193548387096,0.29032258064516125,0.03225806451612903,0.6666666666666666,-2.75,-4.0
0.3713844118498105,годитися:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.5069377044474382,годувати:VERB,,0.375,0.625,0.0,1.3333333333333333,-0.2,0.0
0.3713844118498105,готувати:VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.38234312408896115,грати:VERB,,0.6842105263157895,0.3157894736842105,0.0,0.8461538461538461,-0.16666666666666666,0.0
0.8903260267316832,гребти:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.37784032819345115,давати:VERB,,0.36363636363636365,0.4805194805194805,0.15584415584415584,4.785714285714286,-2.1527777777777777,1.25
0.8903260267316832,даватися:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.12846690947268397,дарувати:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,-4.5,1.0
0.2904784025688196,дати:VERB,,0.3,0.45714285714285713,0.24285714285714285,2.380952380952381,-1.2666666666666666,-0.8235294117647058
0.8903260267316832,декламувати:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,держати:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.3713844118498105,дивитися:VERB,,0.75,0.25,0.0,1.8333333333333333,-1.0,0.0
0.8903260267316832,дивуватися:VERB,,0.5,0.5,0.0,3.0,-5.0,0.0
0.590078294262375,диктувати:VERB,,0.6,0.4,0.0,2.3333333333333335,-1.0,0.0
0.8903260267316832,добивати:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,добувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.40811872403449767,добути:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-4.5,0.0
0.3713844118498105,довести:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.18034260662645799,доводитися:VERB,,0.125,0.75,0.125,2.0,-0.30000000000000004,-1.0
0.8903260267316832,довідатися:VERB,,0.5,0.5,0.0,2.0,-3.25,0.0
0.32877299260946613,додати:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.0,-2.0,-1.0
0.8903260267316832,дожовувати:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.2608454626881971,дозволити:VERB,,0.3170731707317073,0.41463414634146345,0.2682926829268293,2.6153846153846154,-0.9772727272727273,-1.8181818181818181
0.3532556544117105,дозволяти:VERB,,0.38461538461538464,0.3846153846153846,0.23076923076923078,2.8,-1.4761904761904763,-2.3333333333333335
0.8903260267316832,дозволятися:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,докопуватися:VERB,,0.5,0.5,0.0,4.0,-9.0,0.0
0.40811872403449767,долати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.8903260267316832,домагатися:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,домовитися:VERB,,0.5,0.5,0.0,7.0,-5.0,0.0
0.8903260267316832,дописати:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.30576943115254945,допомагати:VERB,,0.3076923076923077,0.5384615384615384,0.15384615384615385,1.75,-1.7142857142857142,-1.0
0.23426030895284114,допомогти:VERB,,0.2727272727272727,0.45454545454545453,0.2727272727272727,1.0,-0.33333333333333337,-0.6666666666666666
0.40811872403449767,допустити:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.5,0.0
0.8903260267316832,дорівнювати:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,досиджувати:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.590078294262375,досягати:VERB,,0.4,0.6,0.0,1.5,-2.3333333333333335,0.0
0.590078294262375,досягти:VERB,,0.4,0.6,0.0,2.0,-2.3333333333333335,0.0
0.8903260267316832,доторкнутися:VERB,,0.5,0.5,0.0,7.0,-5.0,0.0
0.590078294262375,дотримуватися:VERB,,0.4,0.6,0.0,3.0,-0.6666666666666666,0.0
0.40811872403449767,дочитати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.8903260267316832,дратувати:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.5989633158728077,думати:VERB,,0.46511627906976744,0.4418604651162791,0.09302325581395349,1.4,-3.1176470588235294,-1.75
0.8903260267316832,дурити:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.1880754722150443,дякувати:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.0,-1.1666666666666667,0.0
0.590078294262375,дізнатися:VERB,,0.6,0.4,0.0,1.6666666666666667,-5.0,0.0
0.8277611911960026,дістати:VERB,,0.47058823529411764,0.5294117647058824,0.0,4.625,-1.5555555555555556,0.0
0.40811872403449767,експортувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.8903260267316832,жалувати:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.8903260267316832,жалітися:VERB,,0.5,0.5,0.0,2.0,-7.0,0.0
0.8903260267316832,жувати:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5900782942623749,забезпечувати:VERB,,0.4,0.6000000000000001,0.0,2.9,-4.25,0.0
0.8903260267316832,забивати:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,забрати:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.4,-0.2,0.0
0.8903260267316832,забруднювати:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.5900782942623749,забувати:VERB,,0.4,0.6000000000000001,0.0,2.0,-2.5,0.0
0.32877299260946613,заважати:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-1.25,-1.0
0.8903260267316832,завалювати:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.32877299260946613,завдавати:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-2.0,-3.0
0.8903260267316832,завезти:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,завершити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.40811872403449767,завести:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.8903260267316832,загребти:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.8903260267316832,задіювати:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.590078294262375,зазнавати:VERB,,0.4,0.6,0.0,2.5,-0.3333333333333333,0.0
0.8903260267316832,зазнати:VERB,,0.5,0.5,0.0,8.5,-2.0,0.0
0.8903260267316832,займати:VERB,,0.5,0.5,0.0,1.4,-3.2,0.0
0.590078294262375,зайняти:VERB,,0.4,0.6,0.0,1.5,-2.0,0.0
0.8903260267316832,заказати:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,закласти:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5900782942623749,закликати:VERB,,0.4,0.6000000000000001,0.0,10.0,-1.5,0.0
0.590078294262375,закривати:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.24281618002244817,закрити:VERB,,0.2,0.6,0.2,5.0,-1.0,-4.0
0.8903260267316832,залити:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7500496204220642,залишати:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,-1.8,0.0
0.36604308154578247,залишити:VERB,,0.3,0.7,0.0,5.0,-1.1428571428571428,0.0
0.3713844118498105,залишитися:VERB,,0.75,0.25,0.0,0.8888888888888888,-3.3333333333333335,0.0
0.8903260267316832,замовляти:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,замінити:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,замінювати:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.3713844118498105,занурити:VERB,,0.25,0.75,0.0,1.0,-2.6666666666666665,0.0
0.40811872403449767,заощадити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.8903260267316832,запам’ятатися:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,запилювати:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.40811872403449767,запитатися:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-5.0,0.0
0.8903260267316832,заплатити:VERB,,0.5,0.5,0.0,1.25,-2.75,0.0
0.40811872403449767,заповнювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.8903260267316832,заподіювати:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.2634944520948831,запропонувати:VERB,,0.2857142857142857,0.4571428571428572,0.2571428571428571,1.2,-1.5897435897435899,-0.6666666666666666
0.590078294262375,запрошувати:VERB,,0.4,0.6,0.0,1.0,-2.6666666666666665,0.0
0.40811872403449767,засвідчити:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.0,0.0
0.8903260267316832,засвідчувати:VERB,,0.5,0.5,0.0,3.0,-6.0,0.0
0.40811872403449767,заслуговувати:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.8903260267316832,засотувати:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.590078294262375,застосовувати:VERB,,0.4,0.6,0.0,5.0,-1.6666666666666667,0.0
0.40811872403449767,заступити:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.6946246116607069,затвердити:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.25,0.0
0.8903260267316832,заторкнути:VERB,,0.5,0.5,0.0,6.0,-4.0,0.0
0.8903260267316832,затулити:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.8903260267316832,затьмарювати:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.6946246116607069,захищати:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-1.0,0.0
0.8903260267316832,заціпити:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.8903260267316832,зачіпати:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.8903260267316832,зачіплювати:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.7500496204220642,заявити:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.7,-2.9166666666666665,0.0
0.592584540599168,заявляти:VERB,,0.4166666666666667,0.5,0.08333333333333333,2.4,-7.666666666666667,1.0
0.8903260267316832,збагнути:VERB,,0.5,0.5,0.0,3.0,-5.0,0.0
0.7824179554197439,зберігати:VERB,,0.45454545454545453,0.5454545454545454,0.0,3.4,-1.8333333333333333,0.0
0.24116342193906073,збивати:VERB,,0.25,0.5,0.25,1.0,-0.5,-1.0
0.590078294262375,збирати:VERB,,0.4,0.6,0.0,1.25,-1.5,0.0
0.6946246116607069,збуджувати:VERB,,0.42857142857142855,0.5714285714285714,0.0,6.0,-2.0,0.0
0.3713844118498105,збудувати:VERB,,0.25,0.75,0.0,1.0,-2.6666666666666665,0.0
0.590078294262375,збільшити:VERB,,0.4,0.6,0.0,1.0,-0.3333333333333333,0.0
0.40811872403449767,звернути:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3100874183533857,звернутися:VERB,,0.8,0.2,0.0,1.75,-7.0,0.0
0.40811872403449767,звертати:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.8903260267316832,звинувачувати:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.590078294262375,зводити:VERB,,0.4,0.6,0.0,5.5,-1.3333333333333333,0.0
0.8903260267316832,згадати:VERB,,0.5,0.5,0.0,2.4,-3.333333333333333,0.0
0.8903260267316832,згуртувати:VERB,,0.5,0.5,0.0,16.0,-2.0,0.0
0.3733260041130116,здати:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.0,-1.0,-5.0
0.3100874183533857,здатися:VERB,,0.2,0.8,0.0,2.0,-2.0,0.0
0.40811872403449767,здобувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.0,0.0
0.40811872403449767,здійснювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.4,0.0
0.3713844118498105,зловити:VERB,,0.25,0.75,0.0,7.0,-0.3333333333333333,0.0
0.8903260267316832,злякатися:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,зліпити:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.24116342193906073,змалювати:VERB,,0.25,0.5,0.25,1.0,-1.5,1.0
0.8903260267316832,змушувати:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.4745856699340888,змінити:VERB,,0.36363636363636365,0.6363636363636364,0.0,5.25,-1.4285714285714286,0.0
0.8903260267316832,зміцнювати:VERB,,0.5,0.5,0.0,11.0,-2.0,0.0
0.4246339107338074,знайти:VERB,,0.34210526315789475,0.631578947368421,0.02631578947368421,0.46153846153846156,-1.4583333333333333,-1.0
