probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1566409422055121,належати:VERB,,0.5789473684210527,0.42105263157894735,0.0,-0.3500000000000001,-1.0,0.0
0.9624989984449877,налічуватися:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,народжуватися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,наростати:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,настати:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,наступати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,нищитися:VERB,,1.0,0.0,0.0,-8.0,0.0,0.0
0.9624989984449877,обиратися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,обламатися:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,об’єднатися:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,одказувати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,одягатися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,оживати:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,опускатися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,отримуватися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.5468207041062035,очікуватися:VERB,,0.8,0.2,0.0,-2.5,-13.0,0.0
0.9624989984449877,панувати:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,переважати:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,писатися:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,пишатися:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,пливти:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,пліснявіти:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,пнутися:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,повишивати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.405265307037977,повідомляти:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,-0.9,-6.25,-1.0
0.9624989984449877,подуматися:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.9624989984449877,поділитися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,пожартувати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,позацвітати:VERB,,1.0,0.0,0.0,-9.0,0.0,0.0
0.9624989984449877,позлазити:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,показуватися:VERB,,1.0,0.0,0.0,-5.25,0.0,0.0
0.9624989984449877,покотитися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,пом’ятися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,поперегукуватися:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,попріти:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,порушитися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,посвітити:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,посилюватися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,посипатися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,поставати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,поточитися:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.9624989984449877,потьмаритися:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,похлинатися:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,початися:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,почутися:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,поєднуватися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,поінформувати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,прибігати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,прибігти:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,приваблювати:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.25,-1.0,0.0
0.21891386641657615,пригадувати:VERB,,0.6,0.4,0.0,0.0,-1.0,0.0
0.9624989984449877,прилетіти:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,примикати:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,припинятися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,приїхати:VERB,,1.0,0.0,0.0,-1.4,0.0,0.0
0.9624989984449877,пробиватися:VERB,,1.0,0.0,0.0,-8.0,0.0,0.0
0.9624989984449877,пробудитися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.7226277191783703,пробігати:VERB,,0.8571428571428571,0.14285714285714285,0.0,-0.3333333333333333,-1.0,0.0
0.9624989984449877,пробігти:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,проголосувати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,продовжуватися:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,пролягати:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,пролітати:VERB,,1.0,0.0,0.0,-0.2,0.0,0.0
0.9624989984449877,промовляти:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,прориватися:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,прошепотіти:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,проявлятися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,підкреслити:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.9624989984449877,підкреслювати:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,підноситися:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,підсумувати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,підходити:VERB,,0.75,0.25,0.0,-0.6666666666666666,3.0,0.0
0.9624989984449877,пінитися:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,пістріти:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,резюмувати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,розбігатися:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,розбігтися:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,розводити:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,розкинутися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,розлягтися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,розплавитися:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.2296391346231653,розповідати:VERB,,0.5384615384615384,0.3076923076923077,0.15384615384615385,-0.8571428571428571,-2.0,-1.0
0.2916954785698851,розповісти:VERB,,0.6,0.3,0.1,-0.3333333333333333,2.6666666666666665,1.0
0.9624989984449877,розпочатися:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,розпочинатися:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,розпускатися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,розсердитися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,розсипати:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,розташуватися:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,розходитися:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,розцвітати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,рости:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,рушати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,рішати:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,свідчити:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,світити:VERB,,0.75,0.25,0.0,-0.6666666666666666,-1.0,0.0
0.9624989984449877,сивіти:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.17815386142047748,скаржитися:VERB,,0.5,0.3333333333333333,0.16666666666666666,-0.3333333333333333,-5.0,3.0
0.9624989984449877,сконцентруватися:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,скрикнути:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,скрипіти:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,славитися:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,слатися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,смакувати:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,снувати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,спуститися:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,спіткатися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,стартувати:VERB,,1.0,0.0,0.0,-15.0,0.0,0.0
0.6513674990258856,стати:VERB,,0.7948717948717948,0.08974358974358974,0.11538461538461539,-4.776836158192091,-2.3333333333333335,-1.2222222222222223
0.8094751967653356,статися:VERB,,0.8888888888888888,0.1111111111111111,0.0,-1.4285714285714286,-26.0,0.0
0.3580606234724055,стверджувати:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-10.0,0.0
0.9624989984449877,створюватися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,стискатися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9485245999962587,стояти:VERB,,0.9791666666666666,0.020833333333333332,0.0,-0.10638297872340426,-4.0,0.0
0.9624989984449877,стриміти:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.9624989984449877,стріватися:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ступати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,судитися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,сформуватися:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,тверднути:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,телембатися:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,теліпатися:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,темніти:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8353550854148076,траплятися:VERB,,0.9,0.1,0.0,-1.5625,1.0,0.0
0.3580606234724055,трястися:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-8.0,0.0
0.9624989984449877,тріскотіти:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,тріснути:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,тішитися:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,увіходити:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ударити:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,уживатися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,узгоджуватися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,упасти:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,упиватися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,урватися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,устати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,утворитися:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,утворюватися:VERB,,1.0,0.0,0.0,-0.8888888888888888,0.0,0.0
0.9624989984449877,формуватися:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,фігурувати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,хвилювати:VERB,,0.75,0.25,0.0,-2.5,2.0,0.0
0.9624989984449877,хворіти:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.3580606234724055,хрестити:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.9624989984449877,цінуватися:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,шамрикати:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,шелеснути:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,інструктувати:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9033513845765171,існувати:VERB,,0.9375,0.0625,0.0,-1.0,8.0,0.0
