probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,вестися:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.11576420321895098,вийти:VERB,,0.76,0.24,0.0,0.5789473684210527,3.833333333333333,0.0
0.38518702556790485,вислати:VERB,,0.2,0.4,0.4,2.0,3.5,1.5
0.17335471510636075,вичищати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,3.0,0.0
0.17001671208414662,закінчити:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.5,0.5714285714285714,0.0
0.17335471510636075,здійснити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,3.8333333333333335,0.0
0.135233545989651,зіграти:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.8,2.25,0.0
0.14809471266739757,лишитися:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.5,3.3333333333333335,0.0
0.12707918327503803,надихати:VERB,,0.75,0.25,0.0,1.0,1.0,0.0
0.17335471510636075,направити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.0,0.0
0.7912772265573574,нафантазувати:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,5.0,2.0
0.12707918327503803,описати:VERB,,0.25,0.75,0.0,1.0,7.0,0.0
0.17335471510636075,перевести:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.12707918327503803,перекласти:VERB,,0.25,0.75,0.0,1.0,1.6666666666666667,0.0
0.17335471510636075,поділяти:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.12707918327503803,покарати:VERB,,0.25,0.75,0.0,1.0,2.6666666666666665,0.0
0.17335471510636075,розпитувати:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,5.0,0.0
0.17335471510636075,сходити:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
0.11279902640674075,цікавити:VERB,,0.4666666666666667,0.5333333333333333,0.0,0.8571428571428571,1.5,0.0
