probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,адаптуватися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,адмініструватися:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.9624989984449877,акомпанувати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,атестувати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,бавитися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,бекати:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,белькотіти:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,берегти:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,битися:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-5.0,0.0
0.9624989984449877,блефувати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ближчати:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,блиснути:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,блищати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,божити:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,боротися:VERB,,1.0,0.0,0.0,2.142857142857143,0.0,0.0
0.5468207041062035,братися:VERB,,0.8,0.0,0.2,0.5,0.0,-1.0
0.9624989984449877,бродити:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,будуватися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,буркати:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.85456805799151,бігати:VERB,,0.9090909090909091,0.09090909090909091,0.0,2.4,-1.0,0.0
0.7226277191783703,бігти:VERB,,0.8571428571428571,0.14285714285714285,0.0,3.0,5.0,0.0
0.9624989984449877,важити:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вболівати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вважатися:VERB,,1.0,0.0,0.0,5.7,0.0,0.0
0.9624989984449877,вдаритися:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,вдрукуватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,верещати:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,вернутися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вертатися:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,вживатися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вибухнути:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,вибігти:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,виводитися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,вигибати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вигладжуватися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.7586178437540003,виглядати:VERB,,0.8695652173913043,0.13043478260869565,0.0,2.1,0.0,0.0
0.9624989984449877,виглядіти:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,вигнатися:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,вигоріти:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,виграти:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вигребтися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,вигулюватися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.5468207041062035,видаватися:VERB,,0.8,0.2,0.0,1.0,2.0,0.0
0.3580606234724055,видатися:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.3580606234724055,видержати:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-2.0,0.0
0.9624989984449877,видряпуватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6492553857868795,виділятися:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.6,-3.0,0.0
0.9624989984449877,визначатися:VERB,,1.0,0.0,0.0,12.8,0.0,0.0
0.9624989984449877,визначитися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.44384395434960083,вийти:VERB,,0.76,0.24,0.0,0.5789473684210527,3.833333333333333,0.0
0.9624989984449877,використовуватися:VERB,,1.0,0.0,0.0,0.8888888888888888,0.0,0.0
0.9624989984449877,викупатися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,вилетіти:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,вилізти:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,вимірюватися:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,винагородитися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,виникати:VERB,,1.0,0.0,0.0,3.5833333333333335,0.0,0.0
0.9624989984449877,випаровуватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,випасти:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,випинатися:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3580606234724055,випливати:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-3.0,0.0
0.9624989984449877,вирватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,вириватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вирости:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,вирощуватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вирізнятися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,висадитися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вискакувати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вискочити:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,вислизнути:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,висловлюватися:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,висмикуватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,виснути:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,височіти:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,виспатися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,виступити:VERB,,1.0,0.0,0.0,2.2,0.0,0.0
0.9624989984449877,висуватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,витанцьовувати:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,витримувати:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,вихоріти:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,виштовхати:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,виїздити:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,виїхати:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,вкладатися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,вклепатися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вкоротитися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,влаштуватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вливатися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,влізати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вліплюватися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,вмовкати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вміщатися:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,вовтузитися:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ворушити:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,воювати:VERB,,1.0,0.0,0.0,21.0,0.0,0.0
0.9624989984449877,впадати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6492553857868795,впасти:VERB,,0.8333333333333334,0.16666666666666666,0.0,3.6,-10.0,0.0
0.9624989984449877,впливати:VERB,,1.0,0.0,0.0,2.4,0.0,0.0
0.9624989984449877,вплинути:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,враховуватися:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.9624989984449877,вриватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,врятуватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,всихати:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,вскочити:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,вставати:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,встановлюватися:VERB,,1.0,0.0,0.0,6.25,0.0,0.0
0.9624989984449877,встати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,встромитися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,вступати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,всістися:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,втопитися:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,втікати:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,втікти:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,втілюватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,втішатися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,вчепитися:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.17815386142047748,вчитися:VERB,,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,-2.0,-1.0
0.9624989984449877,вщухнути:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,вібрувати:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,відбиватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,відбуватися:VERB,,1.0,0.0,0.0,2.7777777777777777,0.0,0.0
0.9624989984449877,відділятися:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,відзначатися:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,відкинутися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,відкладати:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.9624989984449877,відкриватися:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
