probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3808536451112582,надавати:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,1.0,-3.0,-2.3333333333333335
0.49682292404860556,надати:VERB,,0.375,0.375,0.25,1.3333333333333333,-3.3333333333333335,-1.25
0.7912772265573574,обіцяти:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-5.5,-1.5
0.7912772265573574,оповити:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-3.0,-1.0
0.7912772265573574,перебити:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-4.0,-1.0
0.2504631732862844,питатися:VERB,,0.4,0.5333333333333333,0.06666666666666667,1.6666666666666667,-2.375,-1.0
0.25961412201613354,планувати:VERB,,0.2727272727272727,0.18181818181818182,0.5454545454545454,2.3333333333333335,-2.0,-0.6666666666666666
0.7912772265573574,повісити:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,-5.0,-1.0
0.6952440757070839,подарувати:VERB,,0.34782608695652173,0.34782608695652173,0.30434782608695654,0.375,-2.25,-0.2857142857142857
0.2868473468969604,понести:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,5.666666666666667,-1.4,-1.0
0.24573821200218962,попросити:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,1.0,-2.5,-2.0
0.19069429787768447,почати:VERB,,0.36666666666666664,0.022222222222222223,0.6111111111111112,1.3333333333333333,-1.5,-1.2181818181818183
0.2050769410428396,починати:VERB,,0.35714285714285715,0.03571428571428571,0.6071428571428571,1.4,-1.0,-0.9411764705882353
0.3416366498727646,презентувати:VERB,,0.375,0.5,0.125,8.333333333333334,-4.75,-1.0
0.38518702556790485,придбати:VERB,,0.4,0.4,0.2,4.0,-3.0,-3.0
0.37429841431636807,приносити:VERB,,0.38461538461538464,0.46153846153846156,0.15384615384615385,3.2,-2.1666666666666665,-1.5
0.7912772265573574,пришити:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-5.0,-1.0
0.3879606078694139,продовжувати:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,5.0,-2.6666666666666665,-1.0
0.7912772265573574,розвозити:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-1.0
0.7912772265573574,розіслати:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-3.0,-2.0
0.3225730609388729,сподіватися:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.25,-4.625,-1.0
0.2671012506849132,ставити:VERB,,0.2777777777777778,0.5555555555555556,0.16666666666666666,3.2,-1.5,-1.0
0.31426376365913994,тягнути:VERB,,0.4,0.5,0.1,1.75,-1.0,-1.0
0.4601311187185013,уникати:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.3333333333333333,-1.5,-1.5
0.3197891673862396,хотіти:VERB,,0.39655172413793105,0.10344827586206896,0.5,2.0869565217391304,-3.4166666666666665,-1.2758620689655173
0.21780494249918347,чекати:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,0.6,-3.857142857142857,-1.0
