probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3713844118498105,бувати:VERB,,0.75,0.25,0.0,-4.4375,0.3333333333333333,0.0
0.8903260267316832,бісити:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.21604383121528978,вдаватися:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0,-1.0
0.8903260267316832,видувати:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,визволяти:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.8903260267316832,викладати:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,викрасти:VERB,,0.5,0.5,0.0,-2.0,4.0,0.0
0.8903260267316832,витягнути:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.32877299260946613,вразити:VERB,,0.5,0.3333333333333333,0.16666666666666666,-2.5,1.5,2.0
0.8903260267316832,відати:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,відокремлювати:VERB,,0.5,0.5,0.0,-2.0,5.0,0.0
0.8903260267316832,відсвяткувати:VERB,,0.5,0.5,0.0,-10.0,2.0,0.0
0.8903260267316832,глушити:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,дзвеніти:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,дивувати:VERB,,0.5,0.5,0.0,-8.0,2.0,0.0
0.3713844118498105,заарештувати:VERB,,0.25,0.75,0.0,-1.0,0.3333333333333333,0.0
0.8903260267316832,заблищати:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,загрожувати:VERB,,0.5,0.5,0.0,-1.25,1.5,0.0
0.40811872403449767,задавати:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.5,0.0
0.8903260267316832,заміняти:VERB,,0.5,0.5,0.0,-4.0,1.0,0.0
0.8903260267316832,замітуватися:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,заселяти:VERB,,0.5,0.5,0.0,-2.0,12.0,0.0
0.8903260267316832,засмикати:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.40811872403449767,застрелити:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,1.0,0.0
0.8903260267316832,затягти:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,звільнити:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,змальовувати:VERB,,0.5,0.5,0.0,-4.0,1.0,0.0
0.590078294262375,зменшувати:VERB,,0.4,0.6,0.0,-0.5,0.3333333333333333,0.0
0.8903260267316832,зчарувати:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,зібрати:VERB,,0.5,0.5,0.0,-1.0,1.5,0.0
0.8903260267316832,лайкнути:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,набриднути:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,надихнути:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,нормувати:VERB,,0.5,0.5,0.0,-2.0,4.0,0.0
0.8903260267316832,облетіти:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,обліпити:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,обняти:VERB,,0.5,0.5,0.0,-1.0,9.0,0.0
0.37500801192317984,обрати:VERB,,0.4,0.4,0.2,-1.25,0.75,-1.0
0.8903260267316832,обурювати:VERB,,0.5,0.5,0.0,-6.0,1.0,0.0
0.8903260267316832,переживати:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,перекопіювати:VERB,,0.5,0.5,0.0,-1.0,14.0,0.0
0.8903260267316832,переривати:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.33066712292292444,подобатися:VERB,,0.3181818181818182,0.5454545454545454,0.13636363636363635,-2.2,2.0833333333333335,-1.0
0.40811872403449767,поділити:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,1.0,0.0
0.8903260267316832,полюбляти:VERB,,0.5,0.5,0.0,0.0,0.0,0.0
0.8903260267316832,породжувати:VERB,,0.5,0.5,0.0,-4.0,1.0,0.0
0.8903260267316832,поточити:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.8903260267316832,потурати:VERB,,0.5,0.5,0.0,-1.0,9.0,0.0
0.8903260267316832,преміювати:VERB,,0.5,0.5,0.0,-1.0,5.333333333333333,0.0
0.8903260267316832,приготувати:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,призначатися:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.40811872403449767,публікувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,3.5,0.0
0.8903260267316832,підносити:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.3713844118498105,підходити:VERB,,0.75,0.25,0.0,-0.6666666666666666,3.0,0.0
0.8903260267316832,підхоплювати:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,радувати:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.40811872403449767,регулювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
0.8903260267316832,рекламувати:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,розвіяти:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.6509814455508395,розглядати:VERB,,0.4166666666666667,0.5833333333333334,0.0,-0.8,0.2857142857142857,0.0
0.8903260267316832,розламатися:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.32665696633587776,розповісти:VERB,,0.6,0.3,0.1,-0.3333333333333333,2.6666666666666665,1.0
0.40811872403449767,скоїти:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,1.0,0.0
0.8903260267316832,смішити:VERB,,0.5,0.5,0.0,-13.0,1.0,0.0
0.8903260267316832,спинити:VERB,,0.5,0.5,0.0,0.0,0.0,0.0
0.8903260267316832,спливти:VERB,,0.5,0.5,0.0,-1.0,3.0,0.0
0.8903260267316832,спричиняти:VERB,,0.5,0.5,0.0,-0.6666666666666666,3.0,0.0
0.8903260267316832,спіткати:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,стрічати:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.10562959065156236,траплятися:VERB,,0.9,0.1,0.0,-1.5625,1.0,0.0
