probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3225730609388729,виставляти:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,0.6666666666666666,-2.0
0.17001671208414662,вміти:VERB,,0.36363636363636365,0.0,0.6363636363636364,3.25,0.0,-0.8571428571428571
0.34171581875374024,возити:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,2.75,1.0,-1.0
0.14809471266739757,відмовлятися:VERB,,0.5714285714285714,0.0,0.42857142857142855,1.25,0.0,-1.0
0.2447194915672523,додавати:VERB,,0.2,0.6,0.2,3.0,0.6666666666666666,-2.0
0.13732723414964879,заборонити:VERB,,0.18181818181818182,0.7272727272727273,0.09090909090909091,2.0,1.125,-1.0
0.2828790485182306,загадати:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.25,0.8333333333333334,-2.0
0.162890551354705,заходитися:VERB,,0.6,0.0,0.4,2.3333333333333335,0.0,-1.0
0.16862050621825578,згодитися:VERB,,0.625,0.0,0.375,4.0,0.0,-1.6666666666666667
0.2349440907682812,здобути:VERB,,0.3333333333333333,0.6,0.06666666666666667,0.4,0.1111111111111111,-1.0
0.135233545989651,змогти:VERB,,0.4444444444444444,0.0,0.5555555555555556,3.8125,0.0,-1.2
0.3225730609388729,зоставатися:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,0.25,-2.0
0.14809471266739757,зуміти:VERB,,0.42857142857142855,0.0,0.5714285714285714,2.3333333333333335,0.0,-1.5
0.16289055135470498,мріяти:VERB,,0.4,0.0,0.6,2.0,0.0,-1.6666666666666667
0.14124970639523723,мусити:VERB,,0.4375,0.0,0.5625,1.6785714285714286,0.0,-1.1666666666666667
0.34171581875374013,навчитися:VERB,,0.4444444444444444,0.1111111111111111,0.4444444444444444,1.75,1.0,-1.0
0.16924102980531025,намагатися:VERB,,0.37037037037037035,0.0,0.6296296296296297,1.7,0.0,-1.2352941176470589
0.48209731267616773,передавати:VERB,,0.35,0.4,0.25,1.5714285714285714,0.375,-1.0
0.16862050621825578,переставати:VERB,,0.375,0.0,0.625,5.0,0.0,-1.2
0.16289055135470498,перестати:VERB,,0.4,0.0,0.6,1.5,0.0,-1.3333333333333333
0.1255441306094409,погодитися:VERB,,0.5454545454545454,0.0,0.45454545454545453,1.3333333333333333,0.0,-2.2
0.1733547151063608,поспішати:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-1.0
0.3225730609388729,прагнути:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,0.0,-1.0
0.2447194915672523,розбити:VERB,,0.2,0.6,0.2,1.0,0.0,-1.0
0.1733547151063608,сміти:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0,-1.5
0.14809471266739757,старатися:VERB,,0.42857142857142855,0.0,0.5714285714285714,9.0,0.0,-1.25
0.1733547151063608,узятися:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-1.0
