probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,боронити:VERB,,0.0,0.5,0.5,0.0,-1.0,-3.0
0.24116342193906073,вводити:VERB,,0.25,0.5,0.25,1.0,-1.5,-2.0
0.3358128480146962,віддавати:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,8.0,-1.75,-2.0
0.3358128480146962,гарантувати:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,1.0,-0.75,-1.0
0.18034260662645799,доводитися:VERB,,0.125,0.75,0.125,2.0,-0.30000000000000004,-1.0
0.1521413747403028,дозволити:VERB,,0.3170731707317073,0.41463414634146345,0.2682926829268293,2.6153846153846154,-0.9772727272727273,-1.8181818181818181
0.23426030895284114,допомогти:VERB,,0.2727272727272727,0.45454545454545453,0.2727272727272727,1.0,-0.33333333333333337,-0.6666666666666666
0.12846690947268397,завдавати:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-2.0,-3.0
0.890326026731683,завдати:VERB,,0.0,0.5,0.5,0.0,-2.0,-3.0
0.24281618002244817,закрити:VERB,,0.2,0.6,0.2,5.0,-1.0,-4.0
0.890326026731683,застановити:VERB,,0.0,0.5,0.5,0.0,-1.0,-5.0
0.890326026731683,засунути:VERB,,0.0,0.5,0.5,0.0,-1.0,-2.0
0.24116342193906073,збивати:VERB,,0.25,0.5,0.25,1.0,-0.5,-1.0
0.890326026731683,згризти:VERB,,0.0,0.5,0.5,0.0,-1.0,-3.0
0.890326026731683,зобов’язувати:VERB,,0.0,0.5,0.5,0.0,-1.0,-3.0
0.3310897105775999,немати:VERB,,0.010638297872340425,0.776595744680851,0.2127659574468085,2.0,-0.3328877005347594,-0.78125
0.7824179554197439,ні:VERB,,0.0,0.45454545454545453,0.5454545454545454,0.0,-2.6,-4.5
0.3179971487875576,передати:VERB,,0.17391304347826086,0.4782608695652174,0.34782608695652173,6.75,-0.36363636363636365,-0.375
0.890326026731683,перекривати:VERB,,0.0,0.5,0.5,0.0,-1.0,-2.0
0.23426030895284114,помагати:VERB,,0.2727272727272727,0.45454545454545453,0.2727272727272727,1.6666666666666667,-1.4,-4.0
0.3713844118498105,помогти:VERB,,0.0,0.75,0.25,0.0,-1.0,-4.0
0.1918311402848323,пропонувати:VERB,,0.2857142857142857,0.5238095238095237,0.19047619047619047,8.5,-2.0666666666666664,-2.75
