probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12607257804635164,використовувати:VERB,,0.2608695652173913,0.7391304347826086,0.0,2.1666666666666665,-0.7058823529411765,0.0
0.24116342193906073,випадати:VERB,,0.25,0.5,0.25,-1.0,-0.5,1.0
0.23426030895284114,висловити:VERB,,0.2727272727272727,0.45454545454545453,0.2727272727272727,6.333333333333333,-1.2,3.0
0.890326026731683,відбити:VERB,,0.0,0.5,0.5,0.0,-1.0,4.0
0.24799259528436723,гадати:VERB,,0.2727272727272727,0.36363636363636365,0.36363636363636365,1.6666666666666667,-6.0,0.6666666666666667
0.32877299260946613,дарувати:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,-4.5,1.0
0.37500801192317984,доручити:VERB,,0.2,0.4,0.4,1.0,-2.0,4.0
0.4081187240344978,звірятися:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,2.0
0.24116342193906073,змалювати:VERB,,0.25,0.5,0.25,1.0,-1.5,1.0
0.125196263198657,зробити:VERB,,0.32894736842105265,0.5131578947368421,0.15789473684210525,2.8,-0.6153846153846154,1.0
0.23763271794802684,надіслати:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.5,-1.4,0.0
0.890326026731683,нарадити:VERB,,0.0,0.5,0.5,0.0,-3.0,1.0
0.24116342193906073,нараховувати:VERB,,0.25,0.5,0.25,21.0,-1.5,4.0
0.11095468521639291,пахнути:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.3333333333333333,-1.375,0.0
0.1193291830526097,показати:VERB,,0.3181818181818182,0.5454545454545454,0.13636363636363635,3.2857142857142856,-1.875,0.6666666666666666
0.14464691904416405,поставити:VERB,,0.3076923076923077,0.5384615384615384,0.15384615384615385,2.5,-0.5714285714285714,2.0
0.2273519680506753,привозити:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,-4.25,4.0
0.3141825567024859,присвятити:VERB,,0.25,0.375,0.375,2.0,-2.6666666666666665,3.3333333333333335
0.890326026731683,присвячувати:VERB,,0.0,0.5,0.5,0.0,-4.0,1.0
0.2273519680506753,підняти:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,8.0,-0.25,1.0
0.16653702519217156,розказати:VERB,,0.3125,0.5,0.1875,1.8,-5.714285714285714,0.6666666666666666
0.24281618002244817,різати:VERB,,0.2,0.6,0.2,1.0,-0.3333333333333333,1.0
0.24116342193906073,скидати:VERB,,0.25,0.5,0.25,1.0,-3.5,9.0
0.4081187240344978,хотітися:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.04166666666666674,0.0
0.890326026731683,інкримінувати:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
