probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449874,вимагатися:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.3131856747933327,вміти:VERB,,0.36363636363636365,0.0,0.6363636363636364,3.25,0.0,-0.8571428571428571
0.13416010835008996,воліти:VERB,,0.375,0.125,0.5,2.0,-4.0,-2.0
0.9624989984449874,діждати:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,задумати:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,заректися:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,здужати:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,зобов’язуватися:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.13539293444234948,зуміти:VERB,,0.42857142857142855,0.0,0.5714285714285714,2.3333333333333335,0.0,-1.5
0.1315749154898456,могти:VERB,,0.4275,0.005,0.5675,-2.9705882352941178,-1.5,-1.5154185022026432
0.21891386641657615,мріяти:VERB,,0.4,0.0,0.6,2.0,0.0,-1.6666666666666667
0.11173446248796358,мусити:VERB,,0.4375,0.0,0.5625,1.6785714285714286,0.0,-1.1666666666666667
0.9624989984449874,муситися:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.29846243493041474,намагатися:VERB,,0.37037037037037035,0.0,0.6296296296296297,1.7,0.0,-1.2352941176470589
0.28747083432957826,переставати:VERB,,0.375,0.0,0.625,5.0,0.0,-1.2
0.21891386641657615,перестати:VERB,,0.4,0.0,0.6,1.5,0.0,-1.3333333333333333
0.24098577340611205,планувати:VERB,,0.2727272727272727,0.18181818181818182,0.5454545454545454,2.3333333333333335,-2.0,-0.6666666666666666
0.9624989984449874,погоджуватися:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.35806062347240564,поспішати:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-1.0
0.2778665745383165,почати:VERB,,0.36666666666666664,0.022222222222222223,0.6111111111111112,1.3333333333333333,-1.5,-1.2181818181818183
0.2819760693755203,починати:VERB,,0.35714285714285715,0.03571428571428571,0.6071428571428571,1.4,-1.0,-0.9411764705882353
0.9624989984449874,припиняти:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,розраховувати:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,силкуватися:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.35806062347240564,сміти:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0,-1.5
0.8094751967653356,спробувати:VERB,,0.1111111111111111,0.0,0.8888888888888888,2.0,0.0,-1.625
0.13539293444234948,старатися:VERB,,0.42857142857142855,0.0,0.5714285714285714,9.0,0.0,-1.25
0.9624989984449874,хитрувати:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.10812521968231734,хотіти:VERB,,0.39655172413793105,0.10344827586206896,0.5,2.0869565217391304,-3.4166666666666665,-1.2758620689655173
0.9624989984449874,хтіти:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
