probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,витримати:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,вишивати:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.850624516773372,виявитися:VERB,,0.52,0.48,0.0,-2.4772727272727275,-6.083333333333333,0.0
0.8903260267316832,впрягти:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.35606591543940824,відкрити:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,-0.6,0.0
0.8903260267316832,добитися:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,діставати:VERB,,0.5,0.5,0.0,-1.5,-2.5,0.0
0.3713844118498105,журитися:VERB,,0.75,0.25,0.0,0.0,-5.0,0.0
0.5257923204568398,забути:VERB,,0.5,0.4,0.1,0.0,-3.666666666666667,-2.0
0.8903260267316832,задумувати:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.24086804781060792,зазначати:VERB,,0.8333333333333334,0.16666666666666666,0.0,-0.6,-23.0,0.0
0.5372008875050774,зазначити:VERB,,0.6153846153846154,0.38461538461538464,0.0,0.0,-4.625,0.0
0.40811872403449767,залягати:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-3.0,0.0
0.8903260267316832,заняти:VERB,,0.5,0.5,0.0,-4.0,-6.0,0.0
0.24086804781060792,запитати:VERB,,0.8333333333333334,0.16666666666666666,0.0,-0.2,-3.0,0.0
0.8903260267316832,запрягти:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.40811872403449767,застати:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.35606591543940824,затримати:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,-0.6,0.0
0.6946246116607069,згадувати:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.25,-2.3333333333333335,0.0
0.8903260267316832,згубити:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.45523552326937106,здаватися:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,-0.3666666666666667,-2.3333333333333335,1.0
0.3713844118498105,зложити:VERB,,0.25,0.75,0.0,-1.0,-2.6666666666666665,0.0
0.8903260267316832,зізнаватися:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.590078294262375,керувати:VERB,,0.4,0.6,0.0,-0.5,-1.3333333333333333,0.0
0.3713844118498105,лишатися:VERB,,0.25,0.75,0.0,-1.0,-1.25,0.0
0.24086804781060792,лізти:VERB,,0.8333333333333334,0.16666666666666666,0.0,-0.6,-3.0,0.0
0.40811872403449767,наголошувати:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-7.0,0.0
0.23763271794802684,надіслати:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.5,-1.4,0.0
0.6671543421743957,належати:VERB,,0.5789473684210527,0.42105263157894735,0.0,-0.3500000000000001,-1.0,0.0
0.5069377044474382,написати:VERB,,0.375,0.625,0.0,-0.3333333333333333,-3.2916666666666665,0.0
0.3100874183533857,очікуватися:VERB,,0.8,0.2,0.0,-2.5,-13.0,0.0
0.8903260267316832,переконувати:VERB,,0.5,0.5,0.0,-0.3333333333333333,-1.0,0.0
0.8903260267316832,перелетіти:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,побити:VERB,,0.5,0.5,0.0,-0.5,-1.5,0.0
0.3156787097881473,повідомляти:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,-0.9,-6.25,-1.0
0.8903260267316832,погородити:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.5403618012684956,пояснити:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,-1.0,-5.833333333333333,-1.0
0.40811872403449767,приваблювати:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.25,-1.0,0.0
0.590078294262375,пригадувати:VERB,,0.6,0.4,0.0,0.0,-1.0,0.0
0.1880754722150443,пробігати:VERB,,0.8571428571428571,0.14285714285714285,0.0,-0.3333333333333333,-1.0,0.0
0.40811872403449767,підкреслити:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.30576943115254945,розповідати:VERB,,0.5384615384615384,0.3076923076923077,0.15384615384615385,-0.8571428571428571,-2.0,-1.0
0.3713844118498105,світити:VERB,,0.75,0.25,0.0,-0.6666666666666666,-1.0,0.0
0.32877299260946613,скаржитися:VERB,,0.5,0.3333333333333333,0.16666666666666666,-0.3333333333333333,-5.0,3.0
0.8903260267316832,спротивитися:VERB,,0.5,0.5,0.0,-1.0,-7.0,0.0
0.12451835304250301,статися:VERB,,0.8888888888888888,0.1111111111111111,0.0,-1.4285714285714286,-26.0,0.0
0.40811872403449767,стверджувати:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-10.0,0.0
0.8903260267316832,стоїти:VERB,,0.5,0.5,0.0,-2.0,-6.0,0.0
0.40811872403449767,трястися:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-8.0,0.0
0.40811872403449767,хрестити:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
