probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.18522117525734036,відкрити:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,-0.6,0.0
0.12707918327503803,журитися:VERB,,0.75,0.25,0.0,0.0,-5.0,0.0
0.16698271118617308,зазначити:VERB,,0.6153846153846154,0.38461538461538464,0.0,0.0,-4.625,0.0
0.17335471510636075,залягати:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-3.0,0.0
0.17335471510636075,застати:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.18522117525734036,затримати:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,-0.6,0.0
0.1733547151063608,звірятися:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,2.0
0.14809471266739757,згадувати:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.25,-2.3333333333333335,0.0
0.2828790485182306,здаватися:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,-0.3666666666666667,-2.3333333333333335,1.0
0.12707918327503803,зложити:VERB,,0.25,0.75,0.0,-1.0,-2.6666666666666665,0.0
0.16289055135470498,керувати:VERB,,0.4,0.6,0.0,-0.5,-1.3333333333333333,0.0
0.12707918327503803,лишатися:VERB,,0.25,0.75,0.0,-1.0,-1.25,0.0
0.17335471510636075,наголошувати:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-7.0,0.0
0.25100829245866857,надіслати:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.5,-1.4,0.0
0.15303137973720665,належати:VERB,,0.5789473684210527,0.42105263157894735,0.0,-0.3500000000000001,-1.0,0.0
0.16862050621825578,написати:VERB,,0.375,0.625,0.0,-0.3333333333333333,-3.2916666666666665,0.0
0.17335471510636075,приваблювати:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.25,-1.0,0.0
0.16289055135470498,пригадувати:VERB,,0.6,0.4,0.0,0.0,-1.0,0.0
0.17335471510636075,підкреслити:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.12707918327503803,світити:VERB,,0.75,0.25,0.0,-0.6666666666666666,-1.0,0.0
0.3225730609388729,скаржитися:VERB,,0.5,0.3333333333333333,0.16666666666666666,-0.3333333333333333,-5.0,3.0
0.17335471510636075,стверджувати:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-10.0,0.0
0.17335471510636075,трястися:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-8.0,0.0
0.1733547151063608,хотітися:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.04166666666666674,0.0
0.17335471510636075,хрестити:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
