probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3100874183533857,братися:VERB,,0.8,0.0,0.2,0.5,0.0,-1.0
0.890326026731683,взятися:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.28406196120903,вирішити:VERB,,0.391304347826087,0.2608695652173913,0.34782608695652173,2.2222222222222223,-1.875,-1.25
0.4745856699340888,вміти:VERB,,0.36363636363636365,0.0,0.6363636363636364,3.25,0.0,-0.8571428571428571
0.4373189019363066,воліти:VERB,,0.375,0.125,0.5,2.0,-4.0,-2.0
0.890326026731683,вспіти:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.890326026731683,встигати:VERB,,0.5,0.0,0.5,4.0,0.0,-1.0
0.890326026731683,встигнути:VERB,,0.5,0.0,0.5,3.0,0.0,-1.0
0.890326026731683,встигти:VERB,,0.5,0.0,0.5,3.0,0.0,-1.0
0.32877299260946613,вчитися:VERB,,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,-2.0,-1.0
0.34569973300563556,відмовитися:VERB,,0.7777777777777778,0.0,0.2222222222222222,5.857142857142857,0.0,-1.0
0.6946246116607069,відмовлятися:VERB,,0.5714285714285714,0.0,0.42857142857142855,1.25,0.0,-1.0
0.24086804781060792,готуватися:VERB,,0.8333333333333334,0.0,0.16666666666666666,0.8,0.0,-1.0
0.24086804781060792,заборонятися:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.2,0.0,-1.0
0.5900782942623751,заходитися:VERB,,0.6,0.0,0.4,2.3333333333333335,0.0,-1.0
0.890326026731683,захотіти:VERB,,0.5,0.0,0.5,1.0,0.0,-1.2
0.3100874183533857,звикнути:VERB,,0.8,0.0,0.2,1.75,0.0,-1.0
0.5069377044474382,згодитися:VERB,,0.625,0.0,0.375,4.0,0.0,-1.6666666666666667
0.890326026731683,зголоситися:VERB,,0.5,0.0,0.5,9.0,0.0,-1.0
0.7500496204220642,змогти:VERB,,0.4444444444444444,0.0,0.5555555555555556,3.8125,0.0,-1.2
0.890326026731683,зобов’язатися:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.6946246116607069,зуміти:VERB,,0.42857142857142855,0.0,0.5714285714285714,2.3333333333333335,0.0,-1.5
0.24281618002244817,крикнути:VERB,,0.6,0.2,0.2,1.0,-14.0,-3.0
0.10714133504457375,любити:VERB,,0.4393939393939394,0.36363636363636365,0.19696969696969696,2.0344827586206895,-0.5416666666666666,-1.6923076923076923
0.590078294262375,мріяти:VERB,,0.4,0.0,0.6,2.0,0.0,-1.6666666666666667
0.7263690355512545,мусити:VERB,,0.4375,0.0,0.5625,1.6785714285714286,0.0,-1.1666666666666667
0.890326026731683,наважуватися:VERB,,0.5,0.0,0.5,10.0,0.0,-1.0
0.5403618012684956,навчитися:VERB,,0.4444444444444444,0.1111111111111111,0.4444444444444444,1.75,1.0,-1.0
0.4932879343641262,намагатися:VERB,,0.37037037037037035,0.0,0.6296296296296297,1.7,0.0,-1.2352941176470589
0.890326026731683,наміритися:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.890326026731683,очікувати:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.5069377044474382,переставати:VERB,,0.375,0.0,0.625,5.0,0.0,-1.2
0.590078294262375,перестати:VERB,,0.4,0.0,0.6,1.5,0.0,-1.3333333333333333
0.2595803484750584,планувати:VERB,,0.2727272727272727,0.18181818181818182,0.5454545454545454,2.3333333333333335,-2.0,-0.6666666666666666
0.7824179554197439,погодитися:VERB,,0.5454545454545454,0.0,0.45454545454545453,1.3333333333333333,0.0,-2.2
0.4081187240344978,поспішати:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-1.0
0.890326026731683,постаратися:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.4878899421573865,почати:VERB,,0.36666666666666664,0.022222222222222223,0.6111111111111112,1.3333333333333333,-1.5,-1.2181818181818183
0.46149483731530805,починати:VERB,,0.35714285714285715,0.03571428571428571,0.6071428571428571,1.4,-1.0,-0.9411764705882353
0.12846690947268397,прагнути:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,0.0,-1.0
0.23426030895284114,продовжувати:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,5.0,-2.6666666666666665,-1.0
0.890326026731683,ризикувати:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.4081187240344978,сміти:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0,-1.5
0.890326026731683,соромитися:VERB,,0.5,0.0,0.5,4.0,0.0,-1.0
0.12451835304250301,спробувати:VERB,,0.1111111111111111,0.0,0.8888888888888888,2.0,0.0,-1.625
0.890326026731683,спромогтися:VERB,,0.5,0.0,0.5,0.5,0.0,-1.5
0.6946246116607069,старатися:VERB,,0.42857142857142855,0.0,0.5714285714285714,9.0,0.0,-1.25
0.890326026731683,удостоювати:VERB,,0.5,0.0,0.5,5.0,0.0,-5.0
0.4081187240344978,узятися:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-1.0
0.21604383121528978,уникати:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.3333333333333333,-1.5,-1.5
0.890326026731683,учитися:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.5126421742543156,хотіти:VERB,,0.39655172413793105,0.10344827586206896,0.5,2.0869565217391304,-3.4166666666666665,-1.2758620689655173
