probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,виховати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,вичитувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3646311955565649,виявити:VERB,,0.3,0.7,0.0,3.3333333333333335,-5.5,0.0
0.13539293444234948,виявляти:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-3.0,0.0
0.9624989984449877,виїдати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.28747083432957826,вказувати:VERB,,0.375,0.625,0.0,1.3333333333333333,-3.375,0.0
0.9624989984449877,вказуватися:VERB,,0.0,1.0,0.0,0.0,-9.0,0.0
0.21891386641657615,включати:VERB,,0.4,0.6,0.0,3.5,-2.3333333333333335,0.0
0.9624989984449877,вкурити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13416010835008996,влаштовувати:VERB,,0.375,0.5,0.125,1.0,-1.5,-1.0
0.21891386641657615,влаштувати:VERB,,0.4,0.6,0.0,1.0,-1.6666666666666667,0.0
0.3580606234724055,вмістити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,внести:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,водити:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-0.5,0.0
0.28747083432957826,володіти:VERB,,0.375,0.625,0.0,1.6666666666666667,-1.4,0.0
0.9624989984449877,впізнавати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,врівноважувати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,вставити:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,вставляти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.6492553857868795,встановити:VERB,,0.16666666666666666,0.8333333333333333,0.0,1.0,-0.5,0.0
0.28747083432957826,втратити:VERB,,0.375,0.625,0.0,5.166666666666667,-1.3,0.0
0.3580606234724055,втрачати:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-1.5,0.0
0.9624989984449877,втягати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,вхопити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.9624989984449877,вчинити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,вчиняти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,відвідувати:VERB,,0.4,0.6,0.0,2.5,-0.6666666666666666,0.0
0.3580606234724055,відгадати:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.0,0.0
0.3580606234724055,відділяти:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3580606234724055,відзначити:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-12.5,0.0
0.9624989984449877,відзняти:VERB,,0.0,1.0,0.0,0.0,-1.3333333333333333,0.0
0.9624989984449877,відкласти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,відкривати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.3546925129559524,відкрити:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,-0.6,0.0
0.9624989984449877,відкрутити:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,відмотати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,відмічати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,віднайти:VERB,,0.4,0.6,0.0,3.0,-0.6666666666666666,0.0
0.21891386641657615,віднести:VERB,,0.4,0.6,0.0,2.0,-0.3333333333333333,0.0
0.9624989984449877,віднімати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,відраховувати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,відремонтувати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,відрізати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3580606234724055,відрізняти:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,відсвічувати:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,відчутися:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,вірити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.0,0.0
0.9624989984449877,ганьбити:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,гатити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,глядіти:VERB,,0.0,1.0,0.0,0.0,-7.0,0.0
0.42330522362542855,годитися:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.28747083432957826,годувати:VERB,,0.375,0.625,0.0,1.3333333333333333,-0.2,0.0
0.42330522362542855,готувати:VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.9624989984449877,гризти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,грозити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,губити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13256319997794092,давати:VERB,,0.36363636363636365,0.4805194805194805,0.15584415584415584,4.785714285714286,-2.1527777777777777,1.25
0.17815386142047748,дарувати:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,-4.5,1.0
0.10888492658212448,дати:VERB,,0.3,0.45714285714285713,0.24285714285714285,2.380952380952381,-1.2666666666666666,-0.8235294117647058
0.9624989984449877,делегувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,держати:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.9624989984449877,див.:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,добувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.9624989984449877,добуватися:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,добути:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-4.5,0.0
0.42330522362542855,довести:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.5294539286178264,доводитися:VERB,,0.125,0.75,0.125,2.0,-0.30000000000000004,-1.0
0.9624989984449877,догнати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.17815386142047748,додати:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.0,-2.0,-1.0
0.9624989984449877,дожидати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,докладати:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.3580606234724055,долати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.9624989984449877,допивати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,дописувати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,допитати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.2296391346231653,допомагати:VERB,,0.3076923076923077,0.5384615384615384,0.15384615384615385,1.75,-1.7142857142857142,-1.0
0.10285913509364551,допомогти:VERB,,0.2727272727272727,0.45454545454545453,0.2727272727272727,1.0,-0.33333333333333337,-0.6666666666666666
0.3580606234724055,допустити:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.5,0.0
0.9624989984449877,досліджувати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,досягати:VERB,,0.4,0.6,0.0,1.5,-2.3333333333333335,0.0
0.21891386641657615,досягти:VERB,,0.4,0.6,0.0,2.0,-2.3333333333333335,0.0
0.21891386641657615,дотримуватися:VERB,,0.4,0.6,0.0,3.0,-0.6666666666666666,0.0
0.3580606234724055,дочитати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.7226277191783703,дякувати:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.0,-1.1666666666666667,0.0
0.9624989984449877,дізнаватися:VERB,,0.0,1.0,0.0,0.0,-14.0,0.0
0.9624989984449877,економити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,експортувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.9624989984449877,забезпечити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657637,забезпечувати:VERB,,0.4,0.6000000000000001,0.0,2.9,-4.25,0.0
0.3580606234724055,забрати:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.4,-0.2,0.0
0.21891386641657637,забувати:VERB,,0.4,0.6000000000000001,0.0,2.0,-2.5,0.0
0.17815386142047748,заважати:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-1.25,-1.0
0.9624989984449877,завантажити:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.17815386142047748,завдавати:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-2.0,-3.0
0.9624989984449877,завдячувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,завершити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,завершувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,завести:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,загадувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,загубити:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.0,0.0
0.21891386641657615,зазнавати:VERB,,0.4,0.6,0.0,2.5,-0.3333333333333333,0.0
0.9624989984449877,зазначатися:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,зазначуватися:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.21891386641657615,зайняти:VERB,,0.4,0.6,0.0,1.5,-2.0,0.0
0.21891386641657637,закликати:VERB,,0.4,0.6000000000000001,0.0,10.0,-1.5,0.0
0.21891386641657615,закривати:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.23609624218859207,закрити:VERB,,0.2,0.6,0.2,5.0,-1.0,-4.0
0.9624989984449877,закупити:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,заливати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3646311955565649,залишити:VERB,,0.3,0.7,0.0,5.0,-1.1428571428571428,0.0
0.9624989984449877,залучати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,залучити:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.42330522362542855,замовити:VERB,,0.0,0.75,0.25,0.0,-2.6666666666666665,-1.0
0.9624989984449877,занедбати:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,занести:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,занурити:VERB,,0.25,0.75,0.0,1.0,-2.6666666666666665,0.0
0.9624989984449877,заощаджувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,заощадити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.9624989984449877,запланувати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,заплести:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,заповнити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,заповнювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.9624989984449877,заполонити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,запровадити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.10778931011066527,запропонувати:VERB,,0.2857142857142857,0.4571428571428572,0.2571428571428571,1.2,-1.5897435897435899,-0.6666666666666666
0.21891386641657615,запрошувати:VERB,,0.4,0.6,0.0,1.0,-2.6666666666666665,0.0
0.9624989984449877,запускати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,запідозрити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,зараховувати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,засадити:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,засвоїти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,засвідчити:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.0,0.0
0.9624989984449877,засилити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,засновувати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,заспокоювати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,заставляти:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,застосовувати:VERB,,0.4,0.6,0.0,5.0,-1.6666666666666667,0.0
0.3580606234724055,заступити:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.9624989984449877,засукати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,затвердити:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.25,0.0
0.9624989984449877,затопити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3546925129559524,затримати:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,-0.6,0.0
0.9624989984449877,затріскотіти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,зафіксувати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.13539293444234948,захищати:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-1.0,0.0
0.9624989984449877,зачепити:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,зачинити:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,зачісувати:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.18330450892735903,збивати:VERB,,0.25,0.5,0.25,1.0,-0.5,-1.0
0.21891386641657615,збирати:VERB,,0.4,0.6,0.0,1.25,-1.5,0.0
0.9624989984449877,збити:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,зближувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,збувати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.13539293444234948,збуджувати:VERB,,0.42857142857142855,0.5714285714285714,0.0,6.0,-2.0,0.0
0.9624989984449877,збудити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,збудувати:VERB,,0.25,0.75,0.0,1.0,-2.6666666666666665,0.0
0.21891386641657615,збільшити:VERB,,0.4,0.6,0.0,1.0,-0.3333333333333333,0.0
0.9624989984449877,збільшувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,звеліти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,звернути:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3580606234724055,звертати:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.9624989984449877,звести:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.21891386641657615,зводити:VERB,,0.4,0.6,0.0,5.5,-1.3333333333333333,0.0
0.9624989984449877,звужувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.35806062347240564,звірятися:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,2.0
0.9624989984449877,зготувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.19438648485496357,здаватися:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,-0.3666666666666667,-2.3333333333333335,1.0
0.23504316453841323,здати:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.0,-1.0,-5.0
0.5468207041062035,здатися:VERB,,0.2,0.8,0.0,2.0,-2.0,0.0
0.3580606234724055,здобувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.0,0.0
0.9624989984449877,здурити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,здіймати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,здійснювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.4,0.0
0.9624989984449877,зиркнути:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.42330522362542855,зловити:VERB,,0.25,0.75,0.0,7.0,-0.3333333333333333,0.0
0.42330522362542855,зложити:VERB,,0.25,0.75,0.0,-1.0,-2.6666666666666665,0.0
0.18330450892735903,змалювати:VERB,,0.25,0.5,0.25,1.0,-1.5,1.0
0.3131856747933327,змінити:VERB,,0.36363636363636365,0.6363636363636364,0.0,5.25,-1.4285714285714286,0.0
0.9624989984449877,змінювати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,змішувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.321907643479673,знайти:VERB,,0.34210526315789475,0.631578947368421,0.02631578947368421,0.46153846153846156,-1.4583333333333333,-1.0
0.9624989984449877,знаменувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3131856747933327,знаходити:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.0,-1.0,0.0
0.9624989984449877,знехтувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,знецінювати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,знищити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.19321647846413686,зробити:VERB,,0.32894736842105265,0.5131578947368421,0.15789473684210525,2.8,-0.6153846153846154,1.0
0.13539293444234948,зрозуміти:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.8333333333333333,-1.1333333333333333,0.0
0.9624989984449877,зруйнувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,зумовлювати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,зупиняти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,зустріти:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.1666666666666667,-0.8333333333333334,0.0
0.9624989984449877,зустрічати:VERB,,0.0,1.0,0.0,0.0,-1.4,0.0
0.9624989984449877,зціпити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,зірвати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,з’ясуватися:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.42330522362542855,з’їдати:VERB,,0.25,0.75,0.0,2.0,-0.6666666666666666,0.0
0.9624989984449877,кепкувати:VERB,,0.0,1.0,0.0,0.0,-7.0,0.0
0.21891386641657615,керувати:VERB,,0.4,0.6,0.0,-0.5,-1.3333333333333333,0.0
0.5468207041062035,кидати:VERB,,0.2,0.8,0.0,2.0,-0.5,0.0
0.5468207041062035,кинути:VERB,,0.2,0.8,0.0,1.0,-1.25,0.0
0.3580606234724055,класти:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.5468207041062035,кликати:VERB,,0.2,0.8,0.0,1.0,-0.5,0.0
0.9624989984449877,ковтнути:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,колоти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,комбінувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,кохати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,кропити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,кріпити:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,культивувати:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,лаяти:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,лишати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.42330522362542855,лишатися:VERB,,0.25,0.75,0.0,-1.0,-1.25,0.0
0.23609624218859207,лишити:VERB,,0.2,0.6,0.2,2.0,-2.6666666666666665,-2.0
0.21891386641657615,ловити:VERB,,0.4,0.6,0.0,0.5,-3.0,0.0
0.21891386641657615,ляпнути:VERB,,0.4,0.6,0.0,5.0,-0.3333333333333333,0.0
0.26174897878832626,малювати:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,-1.25,-1.0
0.9624989984449877,манити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,махати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,мацати:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,молити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,морочити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,міняти:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.9624989984449877,міряти:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.17791100246438724,містити:VERB,,0.41379310344827586,0.5862068965517241,0.0,2.0,-2.7058823529411766,0.0
0.9624989984449877,на:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,набити:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2748186496722869,набрати:VERB,,0.26666666666666666,0.6,0.13333333333333333,1.75,-1.7777777777777777,-1.0
0.3580606234724055,наводити:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-2.0,0.0
0.9624989984449877,навішувати:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,нагадати:VERB,,0.25,0.75,0.0,6.0,-3.0,0.0
0.11173446248796358,нагадувати:VERB,,0.4375,0.5625,0.0,3.5714285714285716,-2.6875,0.0
0.3580606234724055,нагодувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.9624989984449877,наголошуватися:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
