probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1594445649844149,варити:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,-1.0,-1.0
0.4081187240344978,вибити:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.5,-1.0
0.1713160519721914,видавати:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,2.0,-1.3333333333333333,-0.6666666666666666
0.13663445654943177,видати:VERB,,0.3448275862068966,0.4827586206896552,0.1724137931034483,1.4,-1.5714285714285714,-1.2
0.890326026731683,вишити:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.12860271347486973,віддати:VERB,,0.3333333333333333,0.4166666666666667,0.25,1.25,-1.0,-0.6666666666666666
0.1834764279858387,дати:VERB,,0.3,0.45714285714285713,0.24285714285714285,2.380952380952381,-1.2666666666666666,-0.8235294117647058
0.12846690947268397,додати:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.0,-2.0,-1.0
0.14464691904416405,допомагати:VERB,,0.3076923076923077,0.5384615384615384,0.15384615384615385,1.75,-1.7142857142857142,-1.0
0.12846690947268397,заважати:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-1.25,-1.0
0.3713844118498105,замовити:VERB,,0.0,0.75,0.25,0.0,-2.6666666666666665,-1.0
0.890326026731683,запам’ятати:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.20820368857764407,запропонувати:VERB,,0.2857142857142857,0.4571428571428572,0.2571428571428571,1.2,-1.5897435897435899,-0.6666666666666666
0.890326026731683,копати:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.24281618002244817,лишити:VERB,,0.2,0.6,0.2,2.0,-2.6666666666666665,-2.0
0.1594445649844149,малювати:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,-1.25,-1.0
0.1736082315703582,набрати:VERB,,0.26666666666666666,0.6,0.13333333333333333,1.75,-1.7777777777777777,-1.0
0.3358128480146962,надавати:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,1.0,-3.0,-2.3333333333333335
0.890326026731683,налити:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.890326026731683,оддати:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.890326026731683,переказати:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.20237020394603836,планувати:VERB,,0.2727272727272727,0.18181818181818182,0.5454545454545454,2.3333333333333335,-2.0,-0.6666666666666666
0.890326026731683,позбавляти:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.21408877994444978,попросити:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,1.0,-2.5,-2.0
0.890326026731683,потиснути:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.4081187240344978,пробивати:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0
0.890326026731683,підставляти:VERB,,0.0,0.5,0.5,0.0,-5.0,-1.0
0.890326026731683,слати:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.12846690947268397,сподіватися:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.25,-4.625,-1.0
0.1853613236482841,ставити:VERB,,0.2777777777777778,0.5555555555555556,0.16666666666666666,3.2,-1.5,-1.0
