probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,бентежити:VERB,,0.5,0.5,0.0,2.0,0.0,0.0
0.8903260267316832,бомбити:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.35606591543940824,вбити:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,0.4,0.0
0.40811872403449767,вдарити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.1392760864385014,вдатися:VERB,,0.06666666666666667,0.6666666666666667,0.26666666666666666,1.0,0.3571428571428571,5.833333333333333
0.42438848718180194,взяти:VERB,,0.34210526315789475,0.6578947368421053,0.0,1.6153846153846154,0.04,0.0
0.8903260267316832,вивчитися:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.1617774615531127,виглядати:VERB,,0.8695652173913043,0.13043478260869565,0.0,2.1,0.0,0.0
0.8903260267316832,видушити:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,викорчувати:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.3100874183533857,вилучити:VERB,,0.2,0.8,0.0,5.0,2.5,0.0
0.8903260267316832,винюхати:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3713844118498105,випускати:VERB,,0.25,0.75,0.0,3.0,0.6666666666666666,0.0
0.32877299260946613,виставляти:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,0.6666666666666666,-2.0
0.5403618012684956,возити:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,2.75,1.0,-1.0
0.8903260267316832,второпати:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,відбивати:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,віддаватися:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,відмити:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,відмовляти:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.551401806248235,відповідати:VERB,,0.6111111111111112,0.3888888888888889,0.0,2.909090909090909,0.42857142857142855,0.0
0.40811872403449767,відправляти:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.1880754722150443,вітати:VERB,,0.14285714285714285,0.8571428571428571,0.0,2.0,0.5,0.0
0.8903260267316832,в’язати:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,датися:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.8903260267316832,декорувати:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.24281618002244817,додавати:VERB,,0.2,0.6,0.2,3.0,0.6666666666666666,-2.0
0.35606591543940824,доповнювати:VERB,,0.2857142857142857,0.7142857142857143,0.0,4.5,1.6,0.0
0.8903260267316832,забажати:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.271309171085246,заборонити:VERB,,0.18181818181818182,0.7272727272727273,0.09090909090909091,2.0,1.125,-1.0
0.40811872403449767,завалити:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.0,0.0
0.45523552326937106,загадати:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.25,0.8333333333333334,-2.0
0.8903260267316832,задати:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,задовольняти:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,заздрити:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.3713844118498105,закинути:VERB,,0.25,0.75,0.0,3.0,0.3333333333333333,0.0
0.3713844118498105,замкнути:VERB,,0.25,0.75,0.0,3.0,0.0,0.0
0.8903260267316832,заперечити:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.40811872403449767,записувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.25,0.0
0.590078294262375,запитувати:VERB,,0.6,0.4,0.0,0.3333333333333333,0.0,0.0
0.3713844118498105,запросити:VERB,,0.25,0.75,0.0,7.0,2.6666666666666665,0.0
0.8903260267316832,заслужити:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,застрибнути:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.5069377044474382,захопити:VERB,,0.375,0.625,0.0,1.0,0.0,0.0
0.8903260267316832,зачарувати:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.590078294262375,зберегти:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.8903260267316832,звеселяти:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.40811872403449767,здивувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.39738295446943417,здобути:VERB,,0.3333333333333333,0.6,0.06666666666666667,0.4,0.1111111111111111,-1.0
0.40811872403449767,зменшити:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,0.0,0.0
0.7500496204220642,знадобитися:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.6,0.75,0.0
0.590078294262375,зняти:VERB,,0.4,0.6,0.0,1.5,0.3333333333333333,0.0
0.4745856699340888,знімати:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.0,0.42857142857142855,0.0
0.32877299260946613,зоставатися:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,0.25,-2.0
0.8903260267316832,зрікатися:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.7824179554197439,з’їсти:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.8,0.5,0.0
0.8903260267316832,карати:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.40811872403449767,кодувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,0.0,0.0
0.40811872403449767,купати:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,4.0,0.0
0.2745629686147193,купити:VERB,,0.25,0.625,0.125,2.0,0.0,0.5
0.40811872403449767,лікувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.35606591543940824,мити:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,0.8,0.0
0.8903260267316832,мучити:VERB,,0.5,0.5,0.0,2.5,1.0,0.0
