probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2757594491988764,вважати:VERB,,0.4722222222222222,0.4444444444444444,0.08333333333333333,1.1176470588235294,-2.128205128205128,-3.6666666666666665
0.3003461500192157,вводити:VERB,,0.25,0.5,0.25,1.0,-1.5,-2.0
0.38518702556790485,врятувати:VERB,,0.4,0.4,0.2,0.5,-0.5,-1.0
0.3808536451112582,віддавати:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,8.0,-1.75,-2.0
0.3808536451112582,гарантувати:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,1.0,-0.75,-1.0
0.20122628270012863,говорити:VERB,,0.6774193548387096,0.29032258064516125,0.03225806451612903,0.6666666666666666,-2.75,-4.0
0.10954748475006972,доводитися:VERB,,0.125,0.75,0.125,2.0,-0.30000000000000004,-1.0
0.4891590377978986,дозволити:VERB,,0.3170731707317073,0.41463414634146345,0.2682926829268293,2.6153846153846154,-0.9772727272727273,-1.8181818181818181
0.4434082211475659,дозволяти:VERB,,0.38461538461538464,0.3846153846153846,0.23076923076923078,2.8,-1.4761904761904763,-2.3333333333333335
0.3879606078694139,допомогти:VERB,,0.2727272727272727,0.45454545454545453,0.2727272727272727,1.0,-0.33333333333333337,-0.6666666666666666
0.7912772265573574,забороняти:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,-1.0,-2.0
0.7912772265573574,завадити:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,-3.0
0.3225730609388729,завдавати:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-2.0,-3.0
0.2447194915672523,закрити:VERB,,0.2,0.6,0.2,5.0,-1.0,-4.0
0.3003461500192157,збивати:VERB,,0.25,0.5,0.25,1.0,-0.5,-1.0
0.2868473468969604,здати:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.0,-1.0,-5.0
0.12961193020654888,знати:VERB,,0.460431654676259,0.525179856115108,0.014388489208633094,2.359375,-1.8739770867430443,-2.5
0.3648939613629517,любити:VERB,,0.4393939393939394,0.36363636363636365,0.19696969696969696,2.0344827586206895,-0.5416666666666666,-1.6923076923076923
0.7912772265573574,наказувати:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-2.0
0.7912772265573574,отруїти:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-3.0
0.320235618672463,передати:VERB,,0.17391304347826086,0.4782608695652174,0.34782608695652173,6.75,-0.36363636363636365,-0.375
0.7912772265573574,переконати:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-3.0
0.7912772265573574,перешкодити:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-2.0
0.2349440907682812,подавати:VERB,,0.3333333333333333,0.6,0.06666666666666667,2.0,-0.7777777777777778,-1.0
0.3879606078694139,помагати:VERB,,0.2727272727272727,0.45454545454545453,0.2727272727272727,1.6666666666666667,-1.4,-4.0
0.7912772265573574,порізати:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-3.0
0.7912772265573574,постановити:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-3.0
0.7912772265573574,пошкодити:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-4.0
0.34171581875374024,привести:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.25,-0.5,-1.0
0.7912772265573574,приділяти:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-2.0
0.7912772265573574,примусити:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-4.0
0.2868473468969604,принести:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,2.6666666666666665,-1.3,-3.0
0.27435931810420255,пропонувати:VERB,,0.2857142857142857,0.5238095238095237,0.19047619047619047,8.5,-2.0666666666666664,-2.75
0.30127652857263504,просити:VERB,,0.3333333333333333,0.5416666666666667,0.125,1.5,-1.9404761904761907,-2.75
0.38516656984203024,спонукати:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.666666666666667,-1.3333333333333333,-2.0
0.38518702556790485,умовляти:VERB,,0.4,0.4,0.2,3.0,-1.5,-3.0
