probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,анулювати:VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.15497293086598324,бачити:VERB,,0.4177215189873418,0.5822784810126582,0.0,2.212121212121212,-2.0818181818181816,0.0
0.17335471510636075,битися:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-5.0,0.0
0.19008999754527786,брати:VERB,,0.3695652173913043,0.6086956521739131,0.021739130434782608,1.7058823529411764,-0.8928571428571429,1.0
0.17335471510636075,будувати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-0.25,0.0
0.16289055135470498,вабити:VERB,,0.4,0.6,0.0,4.0,-1.0,0.0
0.16289055135470498,везти:VERB,,0.4,0.6,0.0,2.0,-2.3333333333333335,0.0
0.11279902640674075,вести:VERB,,0.4666666666666667,0.5333333333333333,0.0,0.5714285714285714,-1.0,0.0
0.16862050621825578,вживати:VERB,,0.375,0.625,0.0,3.0,-0.6,0.0
0.15555656604761817,вивчати:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.8,-4.333333333333333,0.0
0.17335471510636075,вивчити:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.17335471510636075,видатися:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.17335471510636075,видержати:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-2.0,0.0
0.17335471510636075,визнавати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-6.166666666666667,0.0
0.1555565660476182,визнати:VERB,,0.4166666666666667,0.5833333333333333,0.0,1.4,-2.8333333333333335,0.0
0.14809471266739757,визначити:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,-11.333333333333334,0.0
0.16289055135470498,виконати:VERB,,0.4,0.6,0.0,13.0,-0.3333333333333333,0.0
0.10849982966866378,виконувати:VERB,,0.47058823529411764,0.5294117647058824,0.0,1.125,-0.4444444444444444,0.0
0.19593206376474112,використовувати:VERB,,0.2608695652173913,0.7391304347826086,0.0,2.1666666666666665,-0.7058823529411765,0.0
0.17335471510636075,випити:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.17335471510636075,випливати:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-3.0,0.0
0.16862050621825578,випустити:VERB,,0.375,0.625,0.0,4.0,-2.2,0.0
0.16289055135470498,виробляти:VERB,,0.4,0.6,0.0,1.75,-1.8333333333333333,0.0
0.3879606078694139,висловити:VERB,,0.2727272727272727,0.45454545454545453,0.2727272727272727,6.333333333333333,-1.2,3.0
0.16289055135470498,витрачати:VERB,,0.4,0.6,0.0,1.0,-3.0,0.0
0.17335471510636075,витягати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.75,0.0
0.1804487198555443,виявити:VERB,,0.3,0.7,0.0,3.3333333333333335,-5.5,0.0
0.14809471266739757,виявляти:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-3.0,0.0
0.16862050621825578,вказувати:VERB,,0.375,0.625,0.0,1.3333333333333333,-3.375,0.0
0.16289055135470498,включати:VERB,,0.4,0.6,0.0,3.5,-2.3333333333333335,0.0
0.16289055135470498,влаштувати:VERB,,0.4,0.6,0.0,1.0,-1.6666666666666667,0.0
0.17335471510636075,вмістити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.17335471510636075,водити:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-0.5,0.0
0.16862050621825578,володіти:VERB,,0.375,0.625,0.0,1.6666666666666667,-1.4,0.0
0.16862050621825578,втратити:VERB,,0.375,0.625,0.0,5.166666666666667,-1.3,0.0
0.17335471510636075,втрачати:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-1.5,0.0
0.17335471510636075,вхопити:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.16289055135470498,відвідувати:VERB,,0.4,0.6,0.0,2.5,-0.6666666666666666,0.0
0.17335471510636075,відгадати:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.0,0.0
0.17335471510636075,відділяти:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,відзначити:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-12.5,0.0
0.17335471510636075,відкладати:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.17335471510636075,відкривати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.16289055135470498,віднайти:VERB,,0.4,0.6,0.0,3.0,-0.6666666666666666,0.0
0.16289055135470498,віднести:VERB,,0.4,0.6,0.0,2.0,-0.3333333333333333,0.0
0.17335471510636075,відповісти:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666667,-6.333333333333333,0.0
0.17335471510636075,відрізати:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,відрізняти:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
