probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,指稱:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.8903260267316832,挽救:VERB,,0.5,0.5,0.0,9.0,-8.0,0.0
0.8903260267316832,捕捉:VERB,,0.5,0.5,0.0,6.0,-5.0,0.0
0.8903260267316832,捕食:VERB,,0.5,0.5,0.0,3.0,-6.0,0.0
0.8903260267316832,排名:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,採:VERB,,0.5,0.5,0.0,2.0,-8.0,0.0
0.8903260267316832,採取:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.8903260267316832,控制:VERB,,0.5,0.5,0.0,6.5,-1.5,0.0
0.8903260267316832,推出:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.7824179554197441,提供:VERB,,0.5454545454545454,0.4545454545454546,0.0,4.4,-6.0,0.0
0.8903260267316832,播放:VERB,,0.5,0.5,0.0,6.0,-1.5,0.0
0.8903260267316832,擁有:VERB,,0.5,0.5,0.0,3.3333333333333335,-3.6666666666666665,0.0
0.8903260267316832,擊沉:VERB,,0.5,0.5,0.0,25.0,-3.0,0.0
0.8903260267316832,擔任:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,擔當:VERB,,0.5,0.5,0.0,5.0,-3.0,0.0
0.8903260267316832,收:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.8903260267316832,收取:VERB,,0.5,0.5,0.0,11.0,-4.0,0.0
0.8903260267316832,收集:VERB,,0.5,0.5,0.0,2.0,-6.0,0.0
0.8903260267316832,改寫:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.40811872403449767,放:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-3.5,0.0
0.8903260267316832,晉升:VERB,,0.5,0.5,0.0,25.0,-2.0,0.0
0.8903260267316832,普選:VERB,,0.5,0.5,0.0,15.0,-2.0,0.0
0.8903260267316832,更換:VERB,,0.5,0.5,0.0,11.0,-2.0,0.0
0.8903260267316832,替換:VERB,,0.5,0.5,0.0,5.0,-4.0,0.0
0.5029325894016138,有:VERB,,0.37142857142857144,0.6,0.02857142857142857,4.923076923076923,-3.8365384615384617,15.0
0.3713844118498105,来:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.8903260267316832,欢迎:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,欣賞:VERB,,0.5,0.5,0.0,4.0,-4.0,0.0
0.8903260267316832,歸:VERB,,0.5,0.5,0.0,6.5,-5.5,0.0
0.8903260267316832,殺害:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,污染:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,沒有:VERB,,0.5,0.5,0.0,10.0,-1.0,0.0
0.8903260267316832,治疗:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.40811872403449767,流:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.8903260267316832,淪落:VERB,,0.5,0.5,0.0,9.0,-5.0,0.0
0.8903260267316832,混淆:VERB,,0.5,0.5,0.0,2.0,-7.0,0.0
0.40811872403449767,減少:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.5,0.0
0.8903260267316832,游览:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.8903260267316832,溯:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,滲出:VERB,,0.5,0.5,0.0,2.0,-6.0,0.0
0.8903260267316832,激勵:VERB,,0.5,0.5,0.0,8.0,-5.0,0.0
0.8903260267316832,牴牾:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.7824179554197439,獲得:VERB,,0.45454545454545453,0.5454545454545454,0.0,8.2,-2.8333333333333335,0.0
0.8903260267316832,獵食:VERB,,0.5,0.5,0.0,3.5,-3.0,0.0
0.8903260267316832,理解:VERB,,0.5,0.5,0.0,4.0,-12.0,0.0
0.8903260267316832,產出:VERB,,0.5,0.5,0.0,9.0,-5.0,0.0
0.5069377044474382,由:VERB,,0.375,0.625,0.0,5.0,-5.8,0.0
0.8903260267316832,画:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.8903260267316832,留:VERB,,0.5,0.5,0.0,3.5,-4.0,0.0
0.8903260267316832,登:VERB,,0.5,0.5,0.0,8.0,-3.0,0.0
0.40811872403449767,發出:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-5.0,0.0
0.8903260267316832,發揮:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,發送:VERB,,0.5,0.5,0.0,6.0,-4.0,0.0
0.6946246116607069,相信:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-4.25,0.0
0.8903260267316832,看:VERB,,0.5,0.5,0.0,6.5,-3.1666666666666665,0.0
0.24086804781060792,看到:VERB,,0.16666666666666666,0.8333333333333333,0.0,8.0,-17.666666666666668,0.0
0.8903260267316832,知:VERB,,0.5,0.5,0.0,3.0,-15.5,0.0
0.8903260267316832,知道:VERB,,0.5,0.5,0.0,3.75,-5.166666666666666,0.0
0.8903260267316832,离开:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,稱:VERB,,0.5,0.5,0.0,3.5,-4.0,0.0
0.8903260267316832,稱作:VERB,,0.5,0.5,0.0,4.0,-6.5,0.0
0.40811872403449767,穿:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.5,0.0
0.8903260267316832,穿著:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,符合:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.8903260267316832,等待:VERB,,0.5,0.5,0.0,4.0,-4.0,0.0
0.8903260267316832,累積:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.40811872403449767,終止:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.37500801192317984,給予:VERB,,0.4,0.4,0.2,5.0,-2.5,-1.0
0.6946246116607069,維持:VERB,,0.42857142857142855,0.5714285714285714,0.0,9.0,-1.5,0.0
0.8903260267316832,繞開:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.8903260267316832,續約:VERB,,0.5,0.5,0.0,27.0,-3.0,0.0
0.40811872403449767,罷黜:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-3.5,0.0
0.37500801192317984,考慮:VERB,,0.4,0.4,0.2,12.0,-9.0,8.0
0.8903260267316832,考量:VERB,,0.5,0.5,0.0,8.0,-4.0,0.0
0.40811872403449767,聯繫:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-2.5,0.0
0.40811872403449767,聽:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.5,0.0
0.8903260267316832,聽到:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.8903260267316832,背:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.40811872403449767,舉行:VERB,,0.3333333333333333,0.6666666666666666,0.0,19.0,-9.5,0.0
0.8903260267316832,舉辦:VERB,,0.5,0.5,0.0,15.0,-9.0,0.0
0.40811872403449767,花:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.0,0.0
0.8903260267316832,花費:VERB,,0.5,0.5,0.0,31.0,-4.0,0.0
0.8903260267316832,落下:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.8903260267316832,蓋起:VERB,,0.5,0.5,0.0,11.0,-4.0,0.0
0.8903260267316832,融合:VERB,,0.5,0.5,0.0,3.0,-6.0,0.0
0.8903260267316832,表明:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.8903260267316832,表示:VERB,,0.5,0.5,0.0,5.0,-3.0,0.0
0.40811872403449767,表達:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-4.0,0.0
0.8903260267316832,補充:VERB,,0.5,0.5,0.0,8.0,-8.0,0.0
0.40811872403449767,製作:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-8.0,0.0
0.8903260267316832,製成:VERB,,0.5,0.5,0.0,5.0,-5.0,0.0
0.40811872403449767,製造:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-9.0,0.0
0.8903260267316832,要:VERB,,0.5,0.5,0.0,4.5,-7.5,0.0
0.5900782942623749,視:VERB,,0.4,0.6000000000000001,0.0,10.5,-10.75,0.0
0.8903260267316832,視乎:VERB,,0.5,0.5,0.0,11.0,-10.0,0.0
0.5069377044474382,见:VERB,,0.375,0.625,0.0,1.8333333333333333,-3.5,0.0
0.8903260267316832,观看:VERB,,0.5,0.5,0.0,6.0,-4.0,0.0
0.8903260267316832,解決:VERB,,0.5,0.5,0.0,2.5,-4.0,0.0
0.8903260267316832,記念:VERB,,0.5,0.5,0.0,4.0,-6.0,0.0
0.8903260267316832,設:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.8903260267316832,註明:VERB,,0.5,0.5,0.0,15.0,-6.0,0.0
0.8903260267316832,誘發:VERB,,0.5,0.5,0.0,17.0,-3.0,0.0
0.23763271794802684,說:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,8.5,-6.75,1.0
0.8903260267316832,說成:VERB,,0.5,0.5,0.0,3.0,-7.0,0.0
0.24116342193906073,調整:VERB,,0.25,0.5,0.25,31.0,-1.0,12.0
0.8903260267316832,調查:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.37500801192317984,識別:VERB,,0.4,0.4,0.2,12.0,-2.0,4.0
0.8903260267316832,讀:VERB,,0.5,0.5,0.0,3.0,-9.0,0.0
0.13619789181324973,變成:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,5.0,-1.25,5.5
0.40811872403449767,讓:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.75,0.0
0.8903260267316832,认识:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.590078294262375,说:VERB,,0.6,0.4,0.0,2.6666666666666665,-12.0,0.0
0.8903260267316832,走:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,超過:VERB,,0.5,0.5,0.0,2.3333333333333335,-2.6666666666666665,0.0
0.8903260267316832,转:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,辦理:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.40811872403449767,过:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.8903260267316832,进去:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,追溯:VERB,,0.5,0.5,0.0,2.6666666666666665,-6.333333333333333,0.0
0.8903260267316832,逃至:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,通往:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.8903260267316832,通過:VERB,,0.5,0.5,0.0,2.0,-3.5,0.0
0.8903260267316832,造:VERB,,0.5,0.5,0.0,19.0,-1.0,0.0
0.3902426960012562,造成:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,5.833333333333333,-2.7142857142857144,3.0
0.8903260267316832,連拍:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.8903260267316832,進入:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.32877299260946613,遇:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-4.0,-6.0
0.8903260267316832,遊覽:VERB,,0.5,0.5,0.0,15.0,-1.0,0.0
0.8903260267316832,運輸:VERB,,0.5,0.5,0.0,7.0,-6.0,0.0
0.8903260267316832,達:VERB,,0.5,0.5,0.0,2.0,-2.111111111111111,0.0
0.40811872403449767,遭:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.8903260267316832,遷移:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.8903260267316832,選出:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.18028772486932285,選擇:VERB,,0.4,0.3,0.3,2.75,-3.3333333333333335,2.0
0.8903260267316832,選用:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.8903260267316832,選舉:VERB,,0.5,0.5,0.0,5.0,-3.0,0.0
0.8903260267316832,邀请:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,長達:VERB,,0.5,0.5,0.0,6.0,-4.0,0.0
0.8903260267316832,開:VERB,,0.5,0.5,0.0,42.0,-5.0,0.0
0.8903260267316832,開始:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.37500801192317984,開放:VERB,,0.4,0.4,0.2,3.5,-3.0,8.0
0.40811872403449767,问:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.0,0.0
0.40811872403449767,阻止:VERB,,0.3333333333333333,0.6666666666666666,0.0,20.0,-2.5,0.0
0.590078294262375,降低:VERB,,0.4,0.6,0.0,5.5,-5.333333333333333,0.0
0.8903260267316832,集中:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,離開:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.8903260267316832,預防:VERB,,0.5,0.5,0.0,3.0,-5.0,0.0
0.8903260267316832,領取:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.8903260267316832,顯示:VERB,,0.5,0.5,0.0,17.0,-4.0,0.0
0.8903260267316832,食用:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,驅逐:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.8903260267316832,骑:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,體現:VERB,,0.5,0.5,0.0,12.0,-5.5,0.0
0.8903260267316832,高達:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
