probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7912772265573574,估計:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.0,-8.0,3.0
0.17335471510636075,保護:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-4.5,0.0
0.16289055135470498,做:VERB,,0.6,0.4,0.0,5.333333333333333,-3.0,0.0
0.17335471510636075,出現:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.17335471510636075,分解:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.3003461500192157,分辨:VERB,,0.25,0.5,0.25,19.0,-2.0,4.0
0.17335471510636075,判斷:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-9.5,0.0
0.1904677089117623,到:VERB,,0.2727272727272727,0.7272727272727273,0.0,2.0,-2.5,0.0
0.17335471510636075,到達:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.0,0.0
0.17335471510636075,加入:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-3.0,0.0
0.17335471510636075,包含:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-8.5,0.0
0.17335471510636075,去除:VERB,,0.3333333333333333,0.6666666666666666,0.0,34.0,-7.0,0.0
0.14809471266739757,參加:VERB,,0.42857142857142855,0.5714285714285714,0.0,7.0,-1.75,0.0
0.17335471510636075,发现:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.5,0.0
0.16289055135470498,告诉:VERB,,0.6,0.4,0.0,3.0,-5.0,0.0
0.12707918327503803,呼吸:VERB,,0.25,0.75,0.0,1.0,-3.6666666666666665,0.0
0.7912772265573574,喚回:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,16.0,-3.0,12.0
0.17335471510636075,喝:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.7912772265573574,回填:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,-4.0,6.0
0.3003461500192157,妨礙:VERB,,0.25,0.25,0.5,2.0,-1.0,1.5
0.17335471510636075,實現:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-7.0,0.0
0.7912772265573574,對抗:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,22.0,-2.0,11.0
0.17335471510636075,導致:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-4.0,0.0
0.135233545989651,帶來:VERB,,0.5555555555555556,0.4444444444444444,0.0,7.833333333333334,-10.166666666666666,0.0
0.17335471510636075,度过:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.0,0.0
0.17335471510636075,引導:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-7.5,0.0
0.12707918327503803,影響:VERB,,0.25,0.75,0.0,3.0,-4.333333333333333,0.0
0.18522117525734041,得:VERB,,0.2857142857142857,0.7142857142857142,0.0,2.0,-4.875,0.0
0.16289055135470498,忘记:VERB,,0.4,0.6,0.0,6.0,-1.3333333333333333,0.0
0.16289055135470498,成为:VERB,,0.4,0.6,0.0,2.0,-3.0,0.0
0.17335471510636075,打:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.14809471266739757,找:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-5.0,0.0
0.17335471510636075,抓住:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-4.0,0.0
0.38518702556790485,持有:VERB,,0.4,0.4,0.2,19.0,-5.5,7.0
0.12554413060944083,提供:VERB,,0.5454545454545454,0.4545454545454546,0.0,4.4,-6.0,0.0
0.7912772265573574,提出:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,-4.0,5.0
0.7912772265573574,撕開:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,16.0,-1.0,9.0
0.17335471510636075,放:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-3.5,0.0
0.12707918327503803,来:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.17335471510636075,流:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.17335471510636075,減少:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.5,0.0
0.1255441306094409,獲得:VERB,,0.45454545454545453,0.5454545454545454,0.0,8.2,-2.8333333333333335,0.0
0.7912772265573574,產下:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,26.0,-1.0,15.0
0.16862050621825578,由:VERB,,0.375,0.625,0.0,5.0,-5.8,0.0
0.17335471510636075,發出:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-5.0,0.0
0.14809471266739757,相信:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-4.25,0.0
0.17335471510636075,穿:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.5,0.0
0.17335471510636075,終止:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.38518702556790485,經過:VERB,,0.4,0.2,0.4,4.5,-4.0,1.5
0.14809471266739757,維持:VERB,,0.42857142857142855,0.5714285714285714,0.0,9.0,-1.5,0.0
0.17335471510636075,罷黜:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-3.5,0.0
0.38518702556790485,考慮:VERB,,0.4,0.4,0.2,12.0,-9.0,8.0
0.17335471510636075,聯繫:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-2.5,0.0
0.17335471510636075,聽:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.5,0.0
0.17335471510636075,舉行:VERB,,0.3333333333333333,0.6666666666666666,0.0,19.0,-9.5,0.0
0.17335471510636075,花:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.0,0.0
0.17335471510636075,表達:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-4.0,0.0
0.17335471510636075,製作:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-8.0,0.0
0.17335471510636075,製造:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-9.0,0.0
0.16289055135470495,視:VERB,,0.4,0.6000000000000001,0.0,10.5,-10.75,0.0
0.16862050621825578,见:VERB,,0.375,0.625,0.0,1.8333333333333333,-3.5,0.0
0.7912772265573574,設置:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,-4.0,6.0
0.25100829245866857,說:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,8.5,-6.75,1.0
0.3003461500192157,調整:VERB,,0.25,0.5,0.25,31.0,-1.0,12.0
0.38518702556790485,識別:VERB,,0.4,0.4,0.2,12.0,-2.0,4.0
0.17335471510636075,讓:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.75,0.0
0.16289055135470498,说:VERB,,0.6,0.4,0.0,2.6666666666666665,-12.0,0.0
0.38518702556790485,賦予:VERB,,0.2,0.4,0.4,2.0,-2.0,1.0
0.17335471510636075,过:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.2543649887516199,造成:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,5.833333333333333,-2.7142857142857144,3.0
0.17335471510636075,遭:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.5565181020332821,選擇:VERB,,0.4,0.3,0.3,2.75,-3.3333333333333335,2.0
0.17335471510636075,问:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.0,0.0
0.17335471510636075,阻止:VERB,,0.3333333333333333,0.6666666666666666,0.0,20.0,-2.5,0.0
0.16289055135470498,降低:VERB,,0.4,0.6,0.0,5.5,-5.333333333333333,0.0
0.38518702556790485,面對:VERB,,0.2,0.4,0.4,11.0,-1.5,9.0
