probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,合成:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,同意:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,后悔:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,吸附:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,呆:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657615,告诉:VERB,,0.6,0.4,0.0,3.0,-5.0,0.0
0.9624989984449877,回去:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,回家:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,回来:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,坐:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,坐診:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,填充:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.9624989984449877,增加:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,头晕:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,存在:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,孤獨:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,定義:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,容忍:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,實現:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-7.0,0.0
0.9624989984449877,履行:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,干:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,开车:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,待:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,忽略:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,恋恋不舍:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,感动:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,打:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.13539293444234948,找:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-5.0,0.0
0.9624989984449877,找到:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,抄襲:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,投資:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,抵抗:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,掀起:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,排放:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,掠過:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.9624989984449877,接受:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,接唱:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,換掛:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,搬:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,搭配:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,撞:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,擺脫:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,收拾:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,敘述:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,敞:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,断:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,晒乾:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.35806062347240564,期待:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.42330522362542855,来:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.9624989984449877,沖走:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,没有:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,活:VERB,,1.0,0.0,0.0,13.5,0.0,0.0
0.9624989984449877,消失:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,深入:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,游:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,溶解:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.9624989984449877,演出:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,無處:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,爆炸:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,爭:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,牵:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,生存:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,生活:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,生病:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,申請:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,發音:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,相比:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.9624989984449877,相稱:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,相輔相成:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,移動:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,结婚:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,考:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.9624989984449877,考虑:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,耐受:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,聊:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,聚居:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,聚集:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,落葉:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,處理:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.3580606234724055,製造:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-9.0,0.0
0.9624989984449877,註冊:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,談論:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,變差:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,變形:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,變換:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657615,说:VERB,,0.6,0.4,0.0,2.6666666666666665,-12.0,0.0
0.9624989984449877,谈:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,賣掉:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,走路:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,起來:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,起床:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,起飛:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,跑:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,跳:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,踢:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,追:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,追求:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,送入:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,逃避:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,通用:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,逝世:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,遊玩:VERB,,1.0,0.0,0.0,19.0,0.0,0.0
0.9624989984449877,運作:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,過關:VERB,,1.0,0.0,0.0,37.0,0.0,0.0
0.9624989984449877,遭殃:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,配樂:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,開啟:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,關閉:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,露面:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,顯聖:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,飼養:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
