probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5372008875050774,分:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.8,2.142857142857143,0.0
0.8903260267316832,反射:VERB,,0.5,0.5,0.0,8.0,3.0,0.0
0.8903260267316832,取消:VERB,,0.5,0.5,0.0,22.0,1.0,0.0
0.5900782942623749,吸收:VERB,,0.4,0.6000000000000001,0.0,6.0,1.5,0.0
0.5900782942623749,威脅:VERB,,0.4,0.6000000000000001,0.0,10.0,0.5,0.0
0.40811872403449767,尋找:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0,0.0
0.3100874183533857,形成:VERB,,0.2,0.8,0.0,11.0,5.0,0.0
0.45523552326937106,得到:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,7.25,3.5,7.0
0.1880754722150443,成:VERB,,0.14285714285714285,0.8571428571428572,0.0,6.0,1.5,0.0
0.5900782942623749,承受:VERB,,0.4,0.6000000000000001,0.0,17.0,5.5,0.0
0.40811872403449767,挽回:VERB,,0.3333333333333333,0.6666666666666666,0.0,14.0,10.0,0.0
0.8903260267316832,散射:VERB,,0.5,0.5,0.0,11.0,5.0,0.0
0.6946246116607069,滿足:VERB,,0.42857142857142855,0.5714285714285714,0.0,8.666666666666666,1.0,0.0
0.8903260267316832,甩:VERB,,0.5,0.5,0.0,8.0,3.0,0.0
0.3713844118498105,發生:VERB,,0.25,0.75,0.0,2.0,0.25,0.0
0.32665696633587776,進行:VERB,,0.3,0.6,0.1,7.625,4.866666666666667,7.0
