probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.35806062347240564,停止:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0
0.9624989984449877,出:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.262667139815208,分:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.8,2.142857142857143,0.0
0.3580606234724055,切換:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,8.5,0.0
0.9624989984449877,南延:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657637,吸收:VERB,,0.4,0.6000000000000001,0.0,6.0,1.5,0.0
0.21891386641657637,威脅:VERB,,0.4,0.6000000000000001,0.0,10.0,0.5,0.0
0.3580606234724055,尋找:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0,0.0
0.3580606234724055,廢除:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,2.0,0.0
0.5468207041062035,形成:VERB,,0.2,0.8,0.0,11.0,5.0,0.0
0.19438648485496357,得到:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,7.25,3.5,7.0
0.7226277191783703,成:VERB,,0.14285714285714285,0.8571428571428572,0.0,6.0,1.5,0.0
0.9624989984449877,打開:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657637,承受:VERB,,0.4,0.6000000000000001,0.0,17.0,5.5,0.0
0.9624989984449877,抱住:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,挽回:VERB,,0.3333333333333333,0.6666666666666666,0.0,14.0,10.0,0.0
0.9624989984449877,攻擊:VERB,,0.0,1.0,0.0,0.0,10.0,0.0
0.9624989984449877,斷句:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,清楚:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.13539293444234948,滿足:VERB,,0.42857142857142855,0.5714285714285714,0.0,8.666666666666666,1.0,0.0
0.28747083432957826,產生:VERB,,0.375,0.625,0.0,3.75,3.8125,0.0
0.42330522362542855,發生:VERB,,0.25,0.75,0.0,2.0,0.25,0.0
0.9624989984449877,融化:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,要求:VERB,,0.25,0.5,0.25,3.0,4.5,8.0
0.35806062347240564,趨向:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0
0.9624989984449877,轉到:VERB,,0.0,1.0,0.0,0.0,9.5,0.0
0.3580606234724055,進:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,5.0,0.0
0.2916954785698851,進行:VERB,,0.3,0.6,0.1,7.625,4.866666666666667,7.0
