probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,发生:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,取悅:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,召集:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.15909185463884162,吃:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,3.6,-2.857142857142857,-7.0
0.9624989984449877,合:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,吸引:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,呈現:VERB,,0.0,1.0,0.0,0.0,-7.0,0.0
0.42330522362542855,呼吸:VERB,,0.25,0.75,0.0,1.0,-3.6666666666666665,0.0
0.9624989984449877,品嘗:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,喝:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.9624989984449877,在:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,大發:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,奪取:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,定:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,尋回:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.3580606234724055,導致:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-4.0,0.0
0.3367391913054683,带:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,-3.5,-4.0
0.9624989984449877,干涉:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,度过:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.0,0.0
0.3580606234724055,引導:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-7.5,0.0
0.42330522362542855,影響:VERB,,0.25,0.75,0.0,3.0,-4.333333333333333,0.0
0.35469251295595244,得:VERB,,0.2857142857142857,0.7142857142857142,0.0,2.0,-4.875,0.0
0.21891386641657615,忘记:VERB,,0.4,0.6,0.0,6.0,-1.3333333333333333,0.0
0.9624989984449877,意识:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.21891386641657615,成为:VERB,,0.4,0.6,0.0,2.0,-3.0,0.0
0.9624989984449877,戰勝:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,打擊:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,扭曲:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,扮演:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,找回:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,抓住:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-4.0,0.0
0.9624989984449877,挺:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,排:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,推动:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,推展:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,推演:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,提高:VERB,,0.0,1.0,0.0,0.0,-3.3333333333333335,0.0
0.9624989984449877,摆:VERB,,0.0,1.0,0.0,0.0,-7.0,0.0
0.9624989984449877,擒抱:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,擾亂:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,支援:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,改变:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,改革:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,放:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-3.5,0.0
0.9624989984449877,晉級:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2573515475754703,有:VERB,,0.37142857142857144,0.6,0.02857142857142857,4.923076923076923,-3.8365384615384617,15.0
0.9624989984449877,注意:VERB,,0.0,1.0,0.0,0.0,-16.0,0.0
0.9624989984449877,洩漏:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,派遣:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,流:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.9624989984449877,浮:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,消除:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,減少:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.5,0.0
0.9624989984449877,演繹:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,点:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,爬:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,爱:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,生產:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.28747083432957826,由:VERB,,0.375,0.625,0.0,5.0,-5.8,0.0
0.9624989984449877,留待:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,發出:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-5.0,0.0
0.9624989984449877,盖:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,目睹:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.13539293444234948,相信:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-4.25,0.0
0.9624989984449877,看出:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.6492553857868795,看到:VERB,,0.16666666666666666,0.8333333333333333,0.0,8.0,-17.666666666666668,0.0
0.9624989984449877,瞭解:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,破壞:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,穿:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.5,0.0
0.9624989984449877,等到:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,節省:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,終止:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.9624989984449877,結束:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,維持:VERB,,0.42857142857142855,0.5714285714285714,0.0,9.0,-1.5,0.0
0.9624989984449877,繞:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,罷黜:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-3.5,0.0
0.3580606234724055,聯繫:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-2.5,0.0
0.3580606234724055,聽:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.5,0.0
0.9624989984449877,腐蝕:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,自創:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,舉:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,舉行:VERB,,0.3333333333333333,0.6666666666666666,0.0,19.0,-9.5,0.0
0.3580606234724055,花:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.0,0.0
0.9624989984449877,获得:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.3580606234724055,表達:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-4.0,0.0
0.3580606234724055,製作:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-8.0,0.0
0.9624989984449877,複製:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,見:VERB,,0.0,1.0,0.0,0.0,-18.5,0.0
0.9624989984449877,見到:VERB,,0.0,1.0,0.0,0.0,-10.0,0.0
0.9624989984449877,見證:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.21891386641657637,視:VERB,,0.4,0.6000000000000001,0.0,10.5,-10.75,0.0
0.28747083432957826,见:VERB,,0.375,0.625,0.0,1.8333333333333333,-3.5,0.0
0.9624989984449877,解析:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,解译:VERB,,0.0,1.0,0.0,0.0,-9.0,0.0
0.9624989984449877,解釋:VERB,,0.0,1.0,0.0,0.0,-10.0,0.0
0.9624989984449877,設計:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,誦:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.24216344283871938,說:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,8.5,-6.75,1.0
0.9624989984449877,說服:VERB,,0.0,1.0,0.0,0.0,-11.0,0.0
0.18330450892735903,調整:VERB,,0.25,0.5,0.25,31.0,-1.0,12.0
0.9624989984449877,調節:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,謀求:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,讓:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.75,0.0
0.9624989984449877,貫徹:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,走访:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,跳過:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,輸入:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.35806062347240564,轉介:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-4.0,12.0
0.9624989984449877,轉入:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,过:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.9624989984449877,迎:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,返回:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.26883773695904395,造成:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,5.833333333333333,-2.7142857142857144,3.0
0.17815386142047748,遇:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-4.0,-6.0
0.9624989984449877,達到:VERB,,0.0,1.0,0.0,0.0,-3.833333333333333,0.0
0.9624989984449877,達成:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,遭:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.9624989984449877,重讀:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,鎮壓:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,问:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.0,0.0
0.3580606234724055,阻止:VERB,,0.3333333333333333,0.6666666666666666,0.0,20.0,-2.5,0.0
0.21891386641657615,降低:VERB,,0.4,0.6,0.0,5.5,-5.333333333333333,0.0
0.9624989984449877,露出:VERB,,0.0,1.0,0.0,0.0,-9.0,0.0
0.9624989984449877,預知:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
